4241.961332	8.570986e-07
4241.901067	8.463495e-07
4241.840803	8.578327e-07
4241.780538	8.377890e-07
4241.720274	8.380778e-07
4241.660009	8.441951e-07
4241.599745	8.496911e-07
4241.539480	8.374044e-07
4241.479216	8.131456e-07
4241.418951	8.362803e-07
4241.358687	8.380408e-07
4241.298422	8.298899e-07
4241.238157	8.444407e-07
4241.177893	8.019389e-07
4241.117628	8.182334e-07
4241.057364	8.209683e-07
4240.997099	8.142362e-07
4240.936835	8.191115e-07
4240.876570	8.049786e-07
4240.816306	8.338302e-07
4240.756041	8.059658e-07
4240.695777	8.039707e-07
4240.635512	7.959126e-07
4240.575248	7.829300e-07
4240.514983	8.249673e-07
4240.454718	8.223598e-07
4240.394454	8.383826e-07
4240.334189	8.430304e-07
4240.273925	7.978243e-07
4240.213660	8.330422e-07
4240.153396	7.985479e-07
4240.093131	7.772028e-07
4240.032867	8.174460e-07
4239.972602	8.183451e-07
4239.912338	7.856731e-07
4239.852073	7.794746e-07
4239.791808	7.830733e-07
4239.731544	7.970917e-07
4239.671279	7.552667e-07
4239.611015	7.905221e-07
4239.550750	7.649305e-07
4239.490486	7.665518e-07
4239.430221	7.992201e-07
4239.369957	7.908327e-07
4239.309692	7.901139e-07
4239.249428	7.728026e-07
4239.189163	7.832623e-07
4239.128899	7.842465e-07
4239.068634	7.559968e-07
4239.008369	7.719203e-07
4238.948105	7.801681e-07
4238.887840	6.772761e-07
4238.827576	7.493470e-07
4238.767311	7.488128e-07
4238.707047	7.527789e-07
4238.646782	7.194017e-07
4238.586518	7.666693e-07
4238.526253	7.557219e-07
4238.465989	7.379574e-07
4238.405724	7.416613e-07
4238.345459	7.264775e-07
4238.285195	7.148259e-07
4238.224930	7.087709e-07
4238.164666	7.732248e-07
4238.104401	7.078036e-07
4238.044137	7.097429e-07
4237.983872	7.478705e-07
4237.923608	7.159075e-07
4237.863343	7.010686e-07
4237.803079	7.121365e-07
4237.742814	6.986608e-07
4237.682550	7.137117e-07
4237.622285	7.062624e-07
4237.562020	6.970797e-07
4237.501756	6.652683e-07
4237.441491	7.172043e-07
4237.381227	6.858824e-07
4237.320962	6.809075e-07
4237.260698	7.167151e-07
4237.200433	6.613406e-07
4237.140169	6.970524e-07
4237.079904	7.145692e-07
4237.019640	6.963148e-07
4236.959375	7.244636e-07
4236.899110	6.797778e-07
4236.838846	6.844620e-07
4236.778581	6.561079e-07
4236.718317	6.866707e-07
4236.658052	6.987175e-07
4236.597788	6.789753e-07
4236.537523	7.129484e-07
4236.477259	7.026714e-07
4236.416994	6.773410e-07
4236.356730	6.424077e-07
4236.296465	6.996019e-07
4236.236201	6.686150e-07
4236.175936	6.880649e-07
4236.115671	6.649945e-07
4236.055407	6.328899e-07
4235.995142	6.571175e-07
4235.934878	6.599676e-07
4235.874613	6.312262e-07
4235.814349	6.228177e-07
4235.754084	6.709347e-07
4235.693820	6.692541e-07
4235.633555	6.358399e-07
4235.573291	6.359314e-07
4235.513026	6.700227e-07
4235.452762	6.971887e-07
4235.392497	6.932816e-07
4235.332232	6.444383e-07
4235.271968	6.639681e-07
4235.211703	7.141932e-07
4235.151439	6.568225e-07
4235.091174	6.235604e-07
4235.030910	6.526495e-07
4234.970645	6.450148e-07
4234.910381	6.155307e-07
4234.850116	6.328505e-07
4234.789852	6.317357e-07
4234.729587	6.062073e-07
4234.669322	5.906619e-07
4234.609058	6.202153e-07
4234.548793	6.077235e-07
4234.488529	6.252597e-07
4234.428264	6.832062e-07
4234.368000	6.023665e-07
4234.307735	6.454443e-07
4234.247471	6.511521e-07
4234.187206	6.358067e-07
4234.126942	6.305441e-07
4234.066677	6.422550e-07
4234.006413	6.477649e-07
4233.946148	6.212221e-07
4233.885883	6.086139e-07
4233.825619	5.926001e-07
4233.765354	6.577309e-07
4233.705090	5.807825e-07
4233.644825	5.982728e-07
4233.584561	6.178045e-07
4233.524296	6.264850e-07
4233.464032	6.325823e-07
4233.403767	6.259305e-07
4233.343503	6.231525e-07
4233.283238	5.905647e-07
4233.222973	6.153577e-07
4233.162709	5.819613e-07
4233.102444	6.144232e-07
4233.042180	5.802489e-07
4232.981915	5.664712e-07
4232.921651	5.878905e-07
4232.861386	6.058371e-07
4232.801122	5.808579e-07
4232.740857	5.479372e-07
4232.680593	5.889949e-07
4232.620328	6.212163e-07
4232.560064	5.990082e-07
4232.499799	5.545643e-07
4232.439534	5.719808e-07
4232.379270	5.978077e-07
4232.319005	6.084156e-07
4232.258741	5.915594e-07
4232.198476	5.723185e-07
4232.138212	6.041797e-07
4232.077947	5.441046e-07
4232.017683	5.915403e-07
4231.957418	5.924863e-07
4231.897154	5.669378e-07
4231.836889	5.811541e-07
4231.776624	5.687581e-07
4231.716360	6.119602e-07
4231.656095	5.375257e-07
4231.595831	5.851283e-07
4231.535566	5.646226e-07
4231.475302	5.716535e-07
4231.415037	5.480189e-07
4231.354773	5.245580e-07
4231.294508	5.647910e-07
4231.234244	5.885998e-07
4231.173979	5.576266e-07
4231.113715	5.468603e-07
4231.053450	5.772638e-07
4230.993185	5.934105e-07
4230.932921	5.348995e-07
4230.872656	5.287497e-07
4230.812392	5.752347e-07
4230.752127	5.617289e-07
4230.691863	5.556997e-07
4230.631598	5.082959e-07
4230.571334	5.699282e-07
4230.511069	5.445811e-07
4230.450805	5.385194e-07
4230.390540	5.383033e-07
4230.330275	5.282339e-07
4230.270011	5.103434e-07
4230.209746	5.477592e-07
4230.149482	5.328442e-07
4230.089217	5.214183e-07
4230.028953	5.369284e-07
4229.968688	5.149716e-07
4229.908424	5.411777e-07
4229.848159	5.370706e-07
4229.787895	5.331800e-07
4229.727630	4.991141e-07
4229.667366	5.396777e-07
4229.607101	5.354652e-07
4229.546836	4.934744e-07
4229.486572	5.140235e-07
4229.426307	5.044191e-07
4229.366043	4.883642e-07
4229.305778	5.112404e-07
4229.245514	5.326306e-07
4229.185249	5.298767e-07
4229.124985	5.565791e-07
4229.064720	5.526145e-07
4229.004456	4.934592e-07
4228.944191	5.150978e-07
4228.883926	5.506079e-07
4228.823662	5.210787e-07
4228.763397	5.092570e-07
4228.703133	4.882491e-07
4228.642868	4.812952e-07
4228.582604	4.865463e-07
4228.522339	5.090990e-07
4228.462075	5.274337e-07
4228.401810	4.717376e-07
4228.341546	5.033171e-07
4228.281281	5.203752e-07
4228.221017	5.141564e-07
4228.160752	5.537660e-07
4228.100487	5.227845e-07
4228.040223	5.300879e-07
4227.979958	5.185612e-07
4227.919694	4.971279e-07
4227.859429	5.483141e-07
4227.799165	4.940345e-07
4227.738900	4.589305e-07
4227.678636	5.250407e-07
4227.618371	4.515790e-07
4227.558107	4.324383e-07
4227.497842	5.156163e-07
4227.437577	4.859420e-07
4227.377313	4.966242e-07
4227.317048	4.706567e-07
4227.256784	4.763140e-07
4227.196519	4.866290e-07
4227.136255	4.877672e-07
4227.075990	5.090420e-07
4227.015726	5.026401e-07
4226.955461	5.497252e-07
4226.895197	5.142612e-07
4226.834932	4.882209e-07
4226.774668	4.891401e-07
4226.714403	5.019793e-07
4226.654138	5.260061e-07
4226.593874	4.833385e-07
4226.533609	4.489716e-07
4226.473345	4.863897e-07
4226.413080	5.049311e-07
4226.352816	4.711877e-07
4226.292551	4.834342e-07
4226.232287	4.832236e-07
4226.172022	4.884591e-07
4226.111758	4.795048e-07
4226.051493	4.688871e-07
4225.991228	4.670653e-07
4225.930964	4.424414e-07
4225.870699	4.928713e-07
4225.810435	4.910688e-07
4225.750170	4.667496e-07
4225.689906	4.692842e-07
4225.629641	5.081862e-07
4225.569377	5.204443e-07
4225.509112	4.667687e-07
4225.448848	4.759071e-07
4225.388583	4.895237e-07
4225.328319	4.765696e-07
4225.268054	4.521634e-07
4225.207789	4.423428e-07
4225.147525	4.798384e-07
4225.087260	4.912587e-07
4225.026996	4.986708e-07
4224.966731	4.608774e-07
4224.906467	4.614558e-07
4224.846202	4.552723e-07
4224.785938	4.415073e-07
4224.725673	4.741152e-07
4224.665409	4.583656e-07
4224.605144	4.789479e-07
4224.544879	4.994266e-07
4224.484615	4.483609e-07
4224.424350	4.371566e-07
4224.364086	4.571816e-07
4224.303821	4.492479e-07
4224.243557	4.608991e-07
4224.183292	4.173097e-07
4224.123028	4.314512e-07
4224.062763	5.068943e-07
4224.002499	4.897047e-07
4223.942234	4.482887e-07
4223.881970	4.659307e-07
4223.821705	4.652294e-07
4223.761440	4.516959e-07
4223.701176	4.405221e-07
4223.640911	4.284214e-07
4223.580647	4.649197e-07
4223.520382	4.754988e-07
4223.460118	4.115229e-07
4223.399853	4.613790e-07
4223.339589	4.773823e-07
4223.279324	4.213580e-07
4223.219060	4.642518e-07
4223.158795	4.689096e-07
4223.098530	4.178414e-07
4223.038266	4.252325e-07
4222.978001	4.242389e-07
4222.917737	4.791412e-07
4222.857472	4.639362e-07
4222.797208	4.210442e-07
4222.736943	4.686441e-07
4222.676679	4.308511e-07
4222.616414	4.340074e-07
4222.556150	4.717837e-07
4222.495885	4.458191e-07
4222.435621	4.375883e-07
4222.375356	4.466555e-07
4222.315091	4.325649e-07
4222.254827	4.370950e-07
4222.194562	4.377394e-07
4222.134298	3.973962e-07
4222.074033	4.640491e-07
4222.013769	4.562041e-07
4221.953504	4.034101e-07
4221.893240	4.445965e-07
4221.832975	4.197109e-07
4221.772711	4.338838e-07
4221.712446	4.466843e-07
4221.652181	5.040753e-07
4221.591917	4.320703e-07
4221.531652	4.415663e-07
4221.471388	4.067093e-07
4221.411123	4.349912e-07
4221.350859	4.099378e-07
4221.290594	4.196628e-07
4221.230330	4.607388e-07
4221.170065	3.875504e-07
4221.109801	4.100005e-07
4221.049536	3.922164e-07
4220.989272	4.200817e-07
4220.929007	4.194639e-07
4220.868742	4.067712e-07
4220.808478	4.083322e-07
4220.748213	4.532578e-07
4220.687949	4.087678e-07
4220.627684	4.141047e-07
4220.567420	4.263550e-07
4220.507155	4.528842e-07
4220.446891	4.080837e-07
4220.386626	4.153034e-07
4220.326362	4.540855e-07
4220.266097	4.697854e-07
4220.205832	4.270190e-07
4220.145568	3.925633e-07
4220.085303	4.033377e-07
4220.025039	4.532844e-07
4219.964774	4.291711e-07
4219.904510	4.077431e-07
4219.844245	4.127472e-07
4219.783981	4.312175e-07
4219.723716	4.205837e-07
4219.663452	3.980349e-07
4219.603187	4.419993e-07
4219.542923	4.235879e-07
4219.482658	4.450727e-07
4219.422393	4.448936e-07
4219.362129	4.141457e-07
4219.301864	4.209976e-07
4219.241600	4.237868e-07
4219.181335	4.185533e-07
4219.121071	4.435251e-07
4219.060806	4.162434e-07
4219.000542	4.079270e-07
4218.940277	3.944453e-07
4218.880013	4.169890e-07
4218.819748	3.823288e-07
4218.759483	4.648951e-07
4218.699219	4.305982e-07
4218.638954	4.503793e-07
4218.578690	4.002826e-07
4218.518425	4.028845e-07
4218.458161	4.153504e-07
4218.397896	3.995320e-07
4218.337632	4.415043e-07
4218.277367	4.358900e-07
4218.217103	4.276884e-07
4218.156838	4.030764e-07
4218.096574	4.136962e-07
4218.036309	3.941580e-07
4217.976044	4.745660e-07
4217.915780	4.309608e-07
4217.855515	4.257287e-07
4217.795251	4.060779e-07
4217.734986	4.225160e-07
4217.674722	4.109541e-07
4217.614457	4.541243e-07
4217.554193	4.094273e-07
4217.493928	3.954670e-07
4217.433664	4.162597e-07
4217.373399	4.232043e-07
4217.313135	4.286801e-07
4217.252870	4.442241e-07
4217.192605	4.358372e-07
4217.132341	4.154313e-07
4217.072076	4.201727e-07
4217.011812	3.970213e-07
4216.951547	4.093759e-07
4216.891283	3.782952e-07
4216.831018	4.352269e-07
4216.770754	4.478377e-07
4216.710489	3.866415e-07
4216.650225	4.036160e-07
4216.589960	4.474574e-07
4216.529695	4.183220e-07
4216.469431	4.208485e-07
4216.409166	4.247739e-07
4216.348902	4.095363e-07
4216.288637	3.842718e-07
4216.228373	4.196330e-07
4216.168108	4.146611e-07
4216.107844	4.448112e-07
4216.047579	4.194136e-07
4215.987315	4.033035e-07
4215.927050	4.300454e-07
4215.866785	4.403163e-07
4215.806521	3.969378e-07
4215.746256	4.349922e-07
4215.685992	4.228244e-07
4215.625727	3.987255e-07
4215.565463	4.407518e-07
4215.505198	3.796971e-07
4215.444934	4.259223e-07
4215.384669	4.093673e-07
4215.324405	4.423005e-07
4215.264140	4.065814e-07
4215.203876	4.107366e-07
4215.143611	4.107147e-07
4215.083346	4.431929e-07
4215.023082	4.177071e-07
4214.962817	3.941636e-07
4214.902553	4.077133e-07
4214.842288	4.044123e-07
4214.782024	4.386825e-07
4214.721759	4.303506e-07
4214.661495	4.794328e-07
4214.601230	4.352570e-07
4214.540966	4.349278e-07
4214.480701	4.018004e-07
4214.420437	4.367348e-07
4214.360172	4.222999e-07
4214.299907	4.060715e-07
4214.239643	4.173720e-07
4214.179378	4.302301e-07
4214.119114	4.494549e-07
4214.058849	4.440429e-07
4213.998585	4.010434e-07
4213.938320	4.315684e-07
4213.878056	4.273231e-07
4213.817791	3.856170e-07
4213.757527	4.495642e-07
4213.697262	4.610338e-07
4213.636997	4.545577e-07
4213.576733	4.066232e-07
4213.516468	4.424886e-07
4213.456204	4.321219e-07
4213.395939	4.197119e-07
4213.335675	4.350874e-07
4213.275410	4.252133e-07
4213.215146	3.759437e-07
4213.154881	4.312451e-07
4213.094617	4.503862e-07
4213.034352	4.049360e-07
4212.974088	3.826759e-07
4212.913823	4.168518e-07
4212.853558	4.287759e-07
4212.793294	4.231491e-07
4212.733029	4.337687e-07
4212.672765	4.183358e-07
4212.612500	4.350778e-07
4212.552236	4.296235e-07
4212.491971	4.581866e-07
4212.431707	4.561485e-07
4212.371442	4.618344e-07
4212.311178	4.266026e-07
4212.250913	4.374889e-07
4212.190648	4.769031e-07
4212.130384	4.357496e-07
4212.070119	4.072223e-07
4212.009855	4.525254e-07
4211.949590	4.473038e-07
4211.889326	4.305901e-07
4211.829061	4.389411e-07
4211.768797	4.435952e-07
4211.708532	4.265262e-07
4211.648268	4.427895e-07
4211.588003	4.373271e-07
4211.527739	4.447198e-07
4211.467474	4.537613e-07
4211.407209	4.094427e-07
4211.346945	4.415006e-07
4211.286680	4.634063e-07
4211.226416	4.405349e-07
4211.166151	4.300987e-07
4211.105887	4.435936e-07
4211.045622	4.183022e-07
4210.985358	4.218308e-07
4210.925093	4.442935e-07
4210.864829	4.427387e-07
4210.804564	4.683194e-07
4210.744299	4.601038e-07
4210.684035	4.282138e-07
4210.623770	4.627086e-07
4210.563506	4.537985e-07
4210.503241	4.344287e-07
4210.442977	4.380973e-07
4210.382712	4.716074e-07
4210.322448	4.485996e-07
4210.262183	4.769987e-07
4210.201919	4.787072e-07
4210.141654	4.782065e-07
4210.081390	5.033419e-07
4210.021125	4.336548e-07
4209.960860	4.692111e-07
4209.900596	4.543281e-07
4209.840331	4.679508e-07
4209.780067	4.620591e-07
4209.719802	4.808228e-07
4209.659538	4.876837e-07
4209.599273	4.451676e-07
4209.539009	4.494231e-07
4209.478744	4.735555e-07
4209.418480	4.820891e-07
4209.358215	4.661336e-07
4209.297950	4.392398e-07
4209.237686	4.573589e-07
4209.177421	4.654172e-07
4209.117157	4.535504e-07
4209.056892	4.736856e-07
4208.996628	4.502040e-07
4208.936363	4.719163e-07
4208.876099	4.620414e-07
4208.815834	4.707057e-07
4208.755570	4.511165e-07
4208.695305	4.426872e-07
4208.635041	4.727823e-07
4208.574776	4.818381e-07
4208.514511	4.421171e-07
4208.454247	4.575423e-07
4208.393982	4.928014e-07
4208.333718	4.510474e-07
4208.273453	4.242591e-07
4208.213189	4.758282e-07
4208.152924	4.558239e-07
4208.092660	4.973221e-07
4208.032395	4.842324e-07
4207.972131	4.352438e-07
4207.911866	4.771963e-07
4207.851601	4.120868e-07
4207.791337	4.614126e-07
4207.731072	4.997781e-07
4207.670808	4.883295e-07
4207.610543	4.858969e-07
4207.550279	5.014939e-07
4207.490014	4.589296e-07
4207.429750	4.578059e-07
4207.369485	4.312719e-07
4207.309221	4.543061e-07
4207.248956	4.759043e-07
4207.188692	4.761354e-07
4207.128427	4.537090e-07
4207.068162	4.407591e-07
4207.007898	4.988736e-07
4206.947633	4.359143e-07
4206.887369	4.890116e-07
4206.827104	4.457441e-07
4206.766840	4.435949e-07
4206.706575	4.500151e-07
4206.646311	4.628219e-07
4206.586046	4.944308e-07
4206.525782	4.640308e-07
4206.465517	5.115194e-07
4206.405252	4.740838e-07
4206.344988	4.584388e-07
4206.284723	4.430657e-07
4206.224459	5.067259e-07
4206.164194	4.472487e-07
4206.103930	4.428491e-07
4206.043665	4.631833e-07
4205.983401	4.495383e-07
4205.923136	4.484304e-07
4205.862872	4.947217e-07
4205.802607	5.215715e-07
4205.742343	4.608597e-07
4205.682078	4.887825e-07
4205.621813	4.504551e-07
4205.561549	4.858788e-07
4205.501284	4.397527e-07
4205.441020	4.946445e-07
4205.380755	4.647563e-07
4205.320491	4.564522e-07
4205.260226	4.887318e-07
4205.199962	5.036676e-07
4205.139697	4.781652e-07
4205.079433	4.662931e-07
4205.019168	4.622918e-07
4204.958903	4.585877e-07
4204.898639	5.074517e-07
4204.838374	4.459667e-07
4204.778110	4.838617e-07
4204.717845	4.490014e-07
4204.657581	4.732101e-07
4204.597316	4.601599e-07
4204.537052	4.440934e-07
4204.476787	4.750751e-07
4204.416523	4.629080e-07
4204.356258	4.418561e-07
4204.295994	5.015921e-07
4204.235729	4.647170e-07
4204.175464	4.729091e-07
4204.115200	4.455343e-07
4204.054935	4.678241e-07
4203.994671	4.862728e-07
4203.934406	4.078679e-07
4203.874142	5.363085e-07
4203.813877	4.611043e-07
4203.753613	4.387923e-07
4203.693348	4.704025e-07
4203.633084	4.550146e-07
4203.572819	4.441599e-07
4203.512554	4.668212e-07
4203.452290	5.111479e-07
4203.392025	4.840101e-07
4203.331761	4.834587e-07
4203.271496	5.111810e-07
4203.211232	4.457074e-07
4203.150967	4.630098e-07
4203.090703	4.724965e-07
4203.030438	4.307283e-07
4202.970174	4.573800e-07
4202.909909	4.399261e-07
4202.849645	4.791207e-07
4202.789380	4.071969e-07
4202.729115	4.336637e-07
4202.668851	5.232630e-07
4202.608586	5.157729e-07
4202.548322	4.969889e-07
4202.488057	4.512136e-07
4202.427793	4.348555e-07
4202.367528	4.704533e-07
4202.307264	4.632946e-07
4202.246999	4.569341e-07
4202.186735	4.679341e-07
4202.126470	5.010672e-07
4202.066205	4.756605e-07
4202.005941	4.649552e-07
4201.945676	4.620004e-07
4201.885412	4.555502e-07
4201.825147	4.573901e-07
4201.764883	4.548513e-07
4201.704618	4.865344e-07
4201.644354	4.564802e-07
4201.584089	4.947193e-07
4201.523825	4.521504e-07
4201.463560	5.106768e-07
4201.403296	4.929163e-07
4201.343031	4.672195e-07
4201.282766	4.768781e-07
4201.222502	4.706535e-07
4201.162237	4.985890e-07
4201.101973	4.680789e-07
4201.041708	4.825453e-07
4200.981444	4.645723e-07
4200.921179	4.776946e-07
4200.860915	4.896403e-07
4200.800650	5.090131e-07
4200.740386	5.215078e-07
4200.680121	4.669456e-07
4200.619856	4.886365e-07
4200.559592	4.944910e-07
4200.499327	4.774871e-07
4200.439063	4.874766e-07
4200.378798	4.417424e-07
4200.318534	4.899100e-07
4200.258269	4.961563e-07
4200.198005	5.373180e-07
4200.137740	4.780724e-07
4200.077476	4.801402e-07
4200.017211	5.236769e-07
4199.956947	4.907104e-07
4199.896682	5.127522e-07
4199.836417	4.920591e-07
4199.776153	5.149822e-07
4199.715888	5.123728e-07
4199.655624	5.099147e-07
4199.595359	5.129081e-07
4199.535095	5.010584e-07
4199.474830	4.868464e-07
4199.414566	4.688570e-07
4199.354301	4.948531e-07
4199.294037	5.169984e-07
4199.233772	4.608605e-07
4199.173507	4.779064e-07
4199.113243	5.020850e-07
4199.052978	5.184943e-07
4198.992714	4.844055e-07
4198.932449	5.273405e-07
4198.872185	5.196155e-07
4198.811920	4.555286e-07
4198.751656	5.283040e-07
4198.691391	5.332870e-07
4198.631127	5.099366e-07
4198.570862	4.848858e-07
4198.510598	4.877546e-07
4198.450333	5.135500e-07
4198.390068	5.570001e-07
4198.329804	4.963820e-07
4198.269539	4.830971e-07
4198.209275	5.126588e-07
4198.149010	4.810530e-07
4198.088746	5.113210e-07
4198.028481	5.354667e-07
4197.968217	4.924275e-07
