2289.751773	4.886836e-07
2289.691509	5.309445e-07
2289.631244	5.048353e-07
2289.570980	5.518691e-07
2289.510715	5.200057e-07
2289.450451	5.398951e-07
2289.390186	5.274803e-07
2289.329922	5.388015e-07
2289.269657	5.284812e-07
2289.209393	5.279639e-07
2289.149128	5.181592e-07
2289.088863	5.219178e-07
2289.028599	5.147134e-07
2288.968334	5.054674e-07
2288.908070	5.161865e-07
2288.847805	5.301292e-07
2288.787541	5.393854e-07
2288.727276	5.251172e-07
2288.667012	5.559563e-07
2288.606747	5.336064e-07
2288.546483	4.853871e-07
2288.486218	5.135363e-07
2288.425953	5.214107e-07
2288.365689	4.741299e-07
2288.305424	5.112962e-07
2288.245160	5.001232e-07
2288.184895	5.088690e-07
2288.124631	5.200661e-07
2288.064366	5.085762e-07
2288.004102	5.100635e-07
2287.943837	5.065394e-07
2287.883573	5.425207e-07
2287.823308	5.354142e-07
2287.763043	5.204296e-07
2287.702779	4.809406e-07
2287.642514	4.976474e-07
2287.582250	5.019680e-07
2287.521985	4.982553e-07
2287.461721	5.042997e-07
2287.401456	4.818989e-07
2287.341192	5.088296e-07
2287.280927	4.996574e-07
2287.220663	5.095022e-07
2287.160398	4.845393e-07
2287.100134	5.118105e-07
2287.039869	5.020184e-07
2286.979604	4.999173e-07
2286.919340	5.041892e-07
2286.859075	4.955949e-07
2286.798811	5.066400e-07
2286.738546	4.943663e-07
2286.678282	5.022084e-07
2286.618017	4.923944e-07
2286.557753	4.688749e-07
2286.497488	4.745806e-07
2286.437224	4.954467e-07
2286.376959	4.789021e-07
2286.316695	4.716692e-07
2286.256430	4.947040e-07
2286.196165	5.277012e-07
2286.135901	4.995627e-07
2286.075636	4.857030e-07
2286.015372	4.841007e-07
2285.955107	4.917830e-07
2285.894843	4.945711e-07
2285.834578	5.131004e-07
2285.774314	5.054690e-07
2285.714049	5.335213e-07
2285.653785	5.199787e-07
2285.593520	4.745205e-07
2285.533255	4.966642e-07
2285.472991	5.051382e-07
2285.412726	4.822622e-07
2285.352462	4.917927e-07
2285.292197	4.971571e-07
2285.231933	4.883335e-07
2285.171668	4.781010e-07
2285.111404	4.888101e-07
2285.051139	5.023004e-07
2284.990875	4.800122e-07
2284.930610	4.823639e-07
2284.870346	4.872066e-07
2284.810081	5.027275e-07
2284.749816	4.591618e-07
2284.689552	4.940723e-07
2284.629287	4.959294e-07
2284.569023	4.838588e-07
2284.508758	4.840923e-07
2284.448494	4.545390e-07
2284.388229	4.907150e-07
2284.327965	4.871296e-07
2284.267700	4.806691e-07
2284.207436	4.674431e-07
2284.147171	4.672538e-07
2284.086906	4.908484e-07
2284.026642	4.792333e-07
2283.966377	4.776510e-07
2283.906113	4.697523e-07
2283.845848	4.683860e-07
2283.785584	4.747945e-07
2283.725319	4.729211e-07
2283.665055	4.445868e-07
2283.604790	4.527333e-07
2283.544526	4.584903e-07
2283.484261	4.543865e-07
2283.423997	4.420526e-07
2283.363732	4.438647e-07
2283.303467	4.883332e-07
2283.243203	4.335463e-07
2283.182938	4.423725e-07
2283.122674	4.695968e-07
2283.062409	4.566557e-07
2283.002145	4.732853e-07
2282.941880	4.403980e-07
2282.881616	4.404400e-07
2282.821351	4.496707e-07
2282.761087	4.366279e-07
2282.700822	4.556743e-07
2282.640557	4.524640e-07
2282.580293	4.379545e-07
2282.520028	4.486093e-07
2282.459764	4.424929e-07
2282.399499	4.196303e-07
2282.339235	4.626350e-07
2282.278970	4.624628e-07
2282.218706	4.571113e-07
2282.158441	4.690685e-07
2282.098177	4.678967e-07
2282.037912	4.545705e-07
2281.977648	4.431900e-07
2281.917383	4.533728e-07
2281.857118	4.494277e-07
2281.796854	4.617866e-07
2281.736589	4.394122e-07
2281.676325	4.596161e-07
2281.616060	4.225751e-07
2281.555796	4.183248e-07
2281.495531	4.969618e-07
2281.435267	4.838605e-07
2281.375002	4.563402e-07
2281.314738	4.344856e-07
2281.254473	4.511669e-07
2281.194208	4.440836e-07
2281.133944	4.734069e-07
2281.073679	4.203808e-07
2281.013415	4.464832e-07
2280.953150	4.385561e-07
2280.892886	4.163797e-07
2280.832621	4.684252e-07
2280.772357	4.071821e-07
2280.712092	4.838926e-07
2280.651828	4.486320e-07
2280.591563	4.332063e-07
2280.531299	4.528378e-07
2280.471034	4.183255e-07
2280.410769	4.194954e-07
2280.350505	4.673918e-07
2280.290240	4.358993e-07
2280.229976	4.491249e-07
2280.169711	4.535460e-07
2280.109447	4.443283e-07
2280.049182	4.445463e-07
2279.988918	4.373434e-07
2279.928653	4.716741e-07
2279.868389	4.264296e-07
2279.808124	4.500426e-07
2279.747859	4.687040e-07
2279.687595	4.582203e-07
2279.627330	4.424419e-07
2279.567066	4.442154e-07
2279.506801	4.470899e-07
2279.446537	4.514902e-07
2279.386272	4.487821e-07
2279.326008	4.242360e-07
2279.265743	4.198221e-07
2279.205479	4.307981e-07
2279.145214	4.202458e-07
2279.084950	4.291450e-07
2279.024685	4.064085e-07
2278.964420	4.521905e-07
2278.904156	4.695581e-07
2278.843891	4.525296e-07
2278.783627	4.287178e-07
2278.723362	4.631087e-07
2278.663098	4.342118e-07
2278.602833	4.210600e-07
2278.542569	4.465038e-07
2278.482304	3.998603e-07
2278.422040	4.157103e-07
2278.361775	4.173044e-07
2278.301510	4.264393e-07
2278.241246	4.271194e-07
2278.180981	4.500302e-07
2278.120717	4.176649e-07
2278.060452	4.165726e-07
2278.000188	4.298143e-07
2277.939923	4.078478e-07
2277.879659	4.314671e-07
2277.819394	4.286654e-07
2277.759130	4.292654e-07
2277.698865	4.524194e-07
2277.638601	4.103154e-07
2277.578336	4.212262e-07
2277.518071	4.116221e-07
2277.457807	4.044180e-07
2277.397542	4.018484e-07
2277.337278	4.077075e-07
2277.277013	4.488179e-07
2277.216749	4.641978e-07
2277.156484	4.139276e-07
2277.096220	4.075914e-07
2277.035955	4.385577e-07
2276.975691	4.193881e-07
2276.915426	4.141811e-07
2276.855161	4.151544e-07
2276.794897	4.071310e-07
2276.734632	4.017618e-07
2276.674368	4.181965e-07
2276.614103	4.328173e-07
2276.553839	4.153157e-07
2276.493574	4.189717e-07
2276.433310	3.935697e-07
2276.373045	3.940237e-07
2276.312781	4.237738e-07
2276.252516	4.044249e-07
2276.192252	4.147517e-07
2276.131987	3.778888e-07
2276.071722	4.255276e-07
2276.011458	4.276013e-07
2275.951193	4.080962e-07
2275.890929	3.967546e-07
2275.830664	4.111717e-07
2275.770400	4.232509e-07
2275.710135	4.116163e-07
2275.649871	4.081816e-07
2275.589606	4.059584e-07
2275.529342	4.025399e-07
2275.469077	3.982422e-07
2275.408812	4.135157e-07
2275.348548	3.899946e-07
2275.288283	4.040181e-07
2275.228019	4.030372e-07
2275.167754	3.653883e-07
2275.107490	3.964615e-07
2275.047225	4.206007e-07
2274.986961	3.884947e-07
2274.926696	3.943494e-07
2274.866432	4.089040e-07
2274.806167	3.846316e-07
2274.745903	3.941348e-07
2274.685638	4.138956e-07
2274.625373	3.984947e-07
2274.565109	3.978344e-07
2274.504844	3.911156e-07
2274.444580	4.169678e-07
2274.384315	3.907938e-07
2274.324051	3.963236e-07
2274.263786	3.948839e-07
2274.203522	3.807249e-07
2274.143257	3.772629e-07
2274.082993	3.903712e-07
2274.022728	4.050807e-07
2273.962463	4.021418e-07
2273.902199	4.079041e-07
2273.841934	3.951334e-07
2273.781670	3.864324e-07
2273.721405	4.123860e-07
2273.661141	3.962562e-07
2273.600876	3.752696e-07
2273.540612	3.829716e-07
2273.480347	3.794055e-07
2273.420083	3.556778e-07
2273.359818	3.602849e-07
2273.299554	4.102000e-07
2273.239289	3.730559e-07
2273.179024	3.956687e-07
2273.118760	3.968841e-07
2273.058495	3.789095e-07
2272.998231	3.873148e-07
2272.937966	3.974829e-07
2272.877702	3.895016e-07
2272.817437	3.870495e-07
2272.757173	3.726716e-07
2272.696908	3.590422e-07
2272.636644	4.000327e-07
2272.576379	3.686816e-07
2272.516114	3.577055e-07
2272.455850	3.811045e-07
2272.395585	3.634326e-07
2272.335321	3.973592e-07
2272.275056	4.026286e-07
2272.214792	3.716365e-07
2272.154527	3.552440e-07
2272.094263	3.683044e-07
2272.033998	3.746216e-07
2271.973734	3.876842e-07
2271.913469	3.684066e-07
2271.853205	3.525673e-07
2271.792940	3.734588e-07
2271.732675	3.384022e-07
2271.672411	3.664749e-07
2271.612146	3.747107e-07
2271.551882	3.983728e-07
2271.491617	3.640884e-07
2271.431353	3.378727e-07
2271.371088	3.874787e-07
2271.310824	3.550870e-07
2271.250559	3.699955e-07
2271.190295	3.756909e-07
2271.130030	3.469653e-07
2271.069765	3.777644e-07
2271.009501	3.437473e-07
2270.949236	3.576241e-07
2270.888972	3.726099e-07
2270.828707	3.637742e-07
2270.768443	3.790916e-07
2270.708178	3.492065e-07
2270.647914	3.413388e-07
2270.587649	3.686736e-07
2270.527385	4.042866e-07
2270.467120	3.593974e-07
2270.406856	3.629172e-07
2270.346591	3.479397e-07
2270.286326	3.497114e-07
2270.226062	3.435343e-07
2270.165797	3.322242e-07
2270.105533	3.831120e-07
2270.045268	3.616008e-07
2269.985004	3.626654e-07
2269.924739	3.600281e-07
2269.864475	3.386513e-07
2269.804210	3.467892e-07
2269.743946	3.674576e-07
2269.683681	3.546792e-07
2269.623417	3.170423e-07
2269.563152	3.582239e-07
2269.502887	3.728828e-07
2269.442623	3.407118e-07
2269.382358	3.747882e-07
2269.322094	3.438565e-07
2269.261829	3.388021e-07
2269.201565	3.408241e-07
2269.141300	3.552199e-07
2269.081036	3.556081e-07
2269.020771	3.541283e-07
2268.960507	3.593036e-07
2268.900242	3.480383e-07
2268.839977	3.779381e-07
2268.779713	3.526085e-07
2268.719448	3.550154e-07
2268.659184	3.480153e-07
2268.598919	3.566594e-07
2268.538655	3.522743e-07
2268.478390	3.526352e-07
2268.418126	3.385980e-07
2268.357861	3.640830e-07
2268.297597	3.462691e-07
2268.237332	3.336327e-07
2268.177067	3.965367e-07
2268.116803	3.417836e-07
2268.056538	3.243325e-07
2267.996274	3.429535e-07
2267.936009	3.519645e-07
2267.875745	3.395461e-07
2267.815480	3.347245e-07
2267.755216	3.244366e-07
2267.694951	3.090132e-07
2267.634687	3.265971e-07
2267.574422	3.518639e-07
2267.514158	3.735336e-07
2267.453893	3.383469e-07
2267.393628	3.085686e-07
2267.333364	3.202581e-07
2267.273099	3.250966e-07
2267.212835	3.335819e-07
2267.152570	3.539821e-07
2267.092306	3.355217e-07
2267.032041	3.329823e-07
2266.971777	3.221435e-07
2266.911512	3.381493e-07
2266.851248	3.377659e-07
2266.790983	3.361764e-07
2266.730719	3.266234e-07
2266.670454	3.056494e-07
2266.610189	3.517967e-07
2266.549925	3.356466e-07
2266.489660	3.352993e-07
2266.429396	3.347841e-07
2266.369131	3.300813e-07
2266.308867	3.360314e-07
2266.248602	3.392781e-07
2266.188338	3.236625e-07
2266.128073	3.327786e-07
2266.067809	3.362200e-07
2266.007544	3.160703e-07
2265.947279	3.191314e-07
2265.887015	3.426335e-07
2265.826750	3.507925e-07
2265.766486	3.443090e-07
2265.706221	3.453614e-07
2265.645957	3.213288e-07
2265.585692	3.205150e-07
2265.525428	3.452785e-07
2265.465163	3.100758e-07
2265.404899	3.422723e-07
2265.344634	3.346021e-07
2265.284370	3.153172e-07
2265.224105	3.366965e-07
2265.163840	3.048405e-07
2265.103576	3.018796e-07
2265.043311	3.109930e-07
2264.983047	3.068428e-07
2264.922782	3.150446e-07
2264.862518	3.708891e-07
2264.802253	3.113408e-07
2264.741989	3.519238e-07
2264.681724	2.950266e-07
2264.621460	3.139186e-07
2264.561195	3.572166e-07
2264.500930	3.422473e-07
2264.440666	3.409752e-07
2264.380401	3.207147e-07
2264.320137	3.419195e-07
2264.259872	2.973160e-07
2264.199608	3.492007e-07
2264.139343	3.453622e-07
2264.079079	3.156155e-07
2264.018814	3.192345e-07
2263.958550	3.347132e-07
2263.898285	3.100978e-07
2263.838021	3.268278e-07
2263.777756	3.286181e-07
2263.717491	3.224991e-07
2263.657227	3.260320e-07
2263.596962	3.230366e-07
2263.536698	3.140141e-07
2263.476433	2.864706e-07
2263.416169	3.417858e-07
2263.355904	3.304121e-07
2263.295640	2.961060e-07
2263.235375	3.578113e-07
2263.175111	3.198162e-07
2263.114846	3.249402e-07
2263.054581	3.196838e-07
2262.994317	3.210934e-07
2262.934052	3.299403e-07
2262.873788	3.145897e-07
2262.813523	3.183385e-07
2262.753259	3.181448e-07
2262.692994	3.233415e-07
2262.632730	3.000689e-07
2262.572465	3.064801e-07
2262.512201	3.013513e-07
2262.451936	3.167899e-07
2262.391672	3.202917e-07
2262.331407	3.472745e-07
2262.271142	3.272398e-07
2262.210878	3.271416e-07
2262.150613	3.224447e-07
2262.090349	3.366886e-07
2262.030084	3.257918e-07
2261.969820	3.138701e-07
2261.909555	3.332867e-07
2261.849291	3.111441e-07
2261.789026	3.223563e-07
2261.728762	3.404125e-07
2261.668497	3.480536e-07
2261.608232	2.880486e-07
2261.547968	2.986974e-07
2261.487703	3.306492e-07
2261.427439	3.324056e-07
2261.367174	3.334135e-07
2261.306910	3.206092e-07
2261.246645	3.112880e-07
2261.186381	3.126713e-07
2261.126116	3.181297e-07
2261.065852	2.676531e-07
2261.005587	3.219610e-07
2260.945323	3.229339e-07
2260.885058	3.348485e-07
2260.824793	3.439549e-07
2260.764529	2.909791e-07
2260.704264	3.097382e-07
2260.644000	3.159138e-07
2260.583735	3.144477e-07
2260.523471	3.029881e-07
2260.463206	3.265150e-07
2260.402942	3.164797e-07
2260.342677	2.888874e-07
2260.282413	3.243893e-07
2260.222148	3.336494e-07
2260.161883	3.272033e-07
2260.101619	3.220919e-07
2260.041354	3.186299e-07
2259.981090	3.207407e-07
2259.920825	3.132197e-07
2259.860561	3.135991e-07
2259.800296	3.157013e-07
2259.740032	3.592610e-07
2259.679767	3.185398e-07
2259.619503	3.267721e-07
2259.559238	3.260758e-07
2259.498974	3.200954e-07
2259.438709	3.221270e-07
2259.378444	3.046430e-07
2259.318180	3.121512e-07
2259.257915	3.217553e-07
2259.197651	2.908592e-07
2259.137386	3.149047e-07
2259.077122	3.400744e-07
2259.016857	3.193666e-07
2258.956593	3.303591e-07
2258.896328	3.545510e-07
2258.836064	3.279760e-07
2258.775799	3.032577e-07
2258.715534	3.009816e-07
2258.655270	3.150263e-07
2258.595005	3.165735e-07
2258.534741	3.181662e-07
2258.474476	3.316985e-07
2258.414212	3.031462e-07
2258.353947	3.594989e-07
2258.293683	3.000020e-07
2258.233418	3.452964e-07
2258.173154	3.163652e-07
2258.112889	3.366846e-07
2258.052625	3.176074e-07
2257.992360	3.020389e-07
2257.932095	3.181146e-07
2257.871831	2.970408e-07
2257.811566	3.228806e-07
2257.751302	3.098878e-07
2257.691037	3.023233e-07
2257.630773	3.142682e-07
2257.570508	3.329291e-07
2257.510244	3.224754e-07
2257.449979	3.404019e-07
2257.389715	3.238680e-07
2257.329450	3.386266e-07
2257.269185	3.234091e-07
2257.208921	3.203625e-07
2257.148656	3.206617e-07
2257.088392	3.494925e-07
2257.028127	3.185077e-07
2256.967863	3.278198e-07
2256.907598	3.230743e-07
2256.847334	3.480232e-07
2256.787069	3.388432e-07
2256.726805	3.371312e-07
2256.666540	3.421858e-07
2256.606276	3.441071e-07
2256.546011	3.665156e-07
2256.485746	3.558905e-07
2256.425482	3.377417e-07
2256.365217	3.452026e-07
2256.304953	3.411070e-07
2256.244688	3.418642e-07
2256.184424	3.234139e-07
2256.124159	3.571958e-07
2256.063895	3.451571e-07
2256.003630	3.116649e-07
2255.943366	3.403089e-07
2255.883101	3.160441e-07
2255.822836	3.411421e-07
2255.762572	3.000462e-07
2255.702307	3.240584e-07
2255.642043	3.445639e-07
2255.581778	3.286762e-07
2255.521514	3.250186e-07
2255.461249	3.348291e-07
2255.400985	3.208729e-07
2255.340720	3.424748e-07
2255.280456	3.053076e-07
2255.220191	3.185747e-07
2255.159927	3.289326e-07
2255.099662	3.362543e-07
2255.039397	3.320348e-07
2254.979133	3.270274e-07
2254.918868	3.228610e-07
2254.858604	3.168061e-07
2254.798339	3.393554e-07
2254.738075	3.256861e-07
2254.677810	3.213720e-07
2254.617546	3.019941e-07
2254.557281	3.255461e-07
2254.497017	3.059020e-07
2254.436752	2.999423e-07
2254.376487	3.171834e-07
2254.316223	3.252168e-07
2254.255958	3.449836e-07
2254.195694	3.711216e-07
2254.135429	3.431160e-07
2254.075165	3.536425e-07
2254.014900	3.302730e-07
2253.954636	3.221751e-07
2253.894371	3.458593e-07
2253.834107	3.194964e-07
2253.773842	3.318775e-07
2253.713578	3.259796e-07
2253.653313	2.997519e-07
2253.593048	3.298936e-07
2253.532784	3.326779e-07
2253.472519	3.013956e-07
2253.412255	3.197165e-07
2253.351990	3.386077e-07
2253.291726	3.299691e-07
2253.231461	3.395050e-07
2253.171197	3.374237e-07
2253.110932	3.352633e-07
2253.050668	3.443994e-07
2252.990403	3.236173e-07
2252.930138	3.329492e-07
2252.869874	3.208159e-07
2252.809609	3.287232e-07
2252.749345	3.347256e-07
2252.689080	3.060389e-07
2252.628816	3.366909e-07
2252.568551	3.301725e-07
2252.508287	3.501534e-07
2252.448022	3.190778e-07
2252.387758	3.356274e-07
2252.327493	3.320206e-07
2252.267229	3.217012e-07
2252.206964	3.416427e-07
2252.146699	2.961856e-07
2252.086435	3.204469e-07
2252.026170	3.280570e-07
2251.965906	3.257687e-07
2251.905641	3.275732e-07
2251.845377	3.328204e-07
2251.785112	3.165120e-07
2251.724848	3.573802e-07
2251.664583	3.376037e-07
2251.604319	3.151924e-07
2251.544054	3.364666e-07
2251.483789	3.224863e-07
2251.423525	3.127701e-07
2251.363260	3.314859e-07
2251.302996	3.233395e-07
2251.242731	3.281082e-07
2251.182467	3.277486e-07
2251.122202	3.312301e-07
2251.061938	3.222608e-07
2251.001673	3.057287e-07
2250.941409	3.578634e-07
2250.881144	3.463449e-07
2250.820880	3.390758e-07
2250.760615	3.304628e-07
2250.700350	3.243186e-07
2250.640086	3.598111e-07
2250.579821	3.182408e-07
2250.519557	3.196074e-07
2250.459292	3.091000e-07
2250.399028	3.202962e-07
2250.338763	3.443569e-07
2250.278499	3.215074e-07
2250.218234	3.371323e-07
2250.157970	3.284172e-07
2250.097705	3.028836e-07
2250.037440	3.269353e-07
2249.977176	3.374758e-07
2249.916911	3.259679e-07
2249.856647	3.583959e-07
2249.796382	3.267177e-07
2249.736118	3.416333e-07
2249.675853	3.249102e-07
2249.615589	3.349658e-07
2249.555324	3.114479e-07
2249.495060	3.239376e-07
2249.434795	3.311329e-07
2249.374531	3.250974e-07
2249.314266	3.591808e-07
2249.254001	3.477183e-07
2249.193737	3.379672e-07
2249.133472	3.392380e-07
2249.073208	3.431459e-07
2249.012943	3.376015e-07
2248.952679	3.398609e-07
2248.892414	3.338325e-07
2248.832150	3.026627e-07
2248.771885	3.165177e-07
2248.711621	3.494610e-07
2248.651356	3.191293e-07
2248.591091	3.277880e-07
2248.530827	3.342139e-07
2248.470562	3.380315e-07
2248.410298	3.423248e-07
2248.350033	3.625463e-07
2248.289769	3.374491e-07
2248.229504	3.245495e-07
2248.169240	3.261153e-07
2248.108975	3.258895e-07
2248.048711	3.192133e-07
2247.988446	3.471073e-07
2247.928182	3.182268e-07
2247.867917	3.240237e-07
2247.807652	3.374045e-07
2247.747388	3.185466e-07
2247.687123	3.325917e-07
2247.626859	3.244700e-07
2247.566594	3.556262e-07
2247.506330	3.467687e-07
2247.446065	3.254663e-07
2247.385801	3.555336e-07
2247.325536	3.546647e-07
2247.265272	3.380945e-07
2247.205007	3.296726e-07
2247.144743	3.335721e-07
2247.084478	3.283724e-07
2247.024213	3.406847e-07
2246.963949	3.243765e-07
2246.903684	3.027095e-07
2246.843420	3.437262e-07
2246.783155	3.383805e-07
2246.722891	3.271267e-07
2246.662626	3.379191e-07
2246.602362	3.558241e-07
2246.542097	3.567699e-07
2246.481833	3.272882e-07
2246.421568	2.997215e-07
2246.361303	3.609889e-07
2246.301039	3.261957e-07
2246.240774	3.270304e-07
2246.180510	3.463579e-07
2246.120245	3.397669e-07
2246.059981	3.422432e-07
2245.999716	3.434108e-07
2245.939452	3.067183e-07
2245.879187	3.310094e-07
2245.818923	3.495869e-07
2245.758658	3.340075e-07
