3152.559215	4.342697e-06
3152.498950	4.338852e-06
3152.438686	4.373846e-06
3152.378421	4.363335e-06
3152.318156	4.386756e-06
3152.257892	4.364278e-06
3152.197627	4.365128e-06
3152.137363	4.372220e-06
3152.077098	4.389876e-06
3152.016834	4.383776e-06
3151.956569	4.387079e-06
3151.896305	4.372420e-06
3151.836040	4.371302e-06
3151.775776	4.362258e-06
3151.715511	4.363308e-06
3151.655246	4.366592e-06
3151.594982	4.371425e-06
3151.534717	4.376874e-06
3151.474453	4.404979e-06
3151.414188	4.402736e-06
3151.353924	4.392628e-06
3151.293659	4.401042e-06
3151.233395	4.393644e-06
3151.173130	4.398049e-06
3151.112866	4.391301e-06
3151.052601	4.398217e-06
3150.992337	4.406159e-06
3150.932072	4.410161e-06
3150.871807	4.416824e-06
3150.811543	4.416769e-06
3150.751278	4.424869e-06
3150.691014	4.443319e-06
3150.630749	4.435151e-06
3150.570485	4.424183e-06
3150.510220	4.439368e-06
3150.449956	4.447476e-06
3150.389691	4.455829e-06
3150.329427	4.475813e-06
3150.269162	4.472713e-06
3150.208897	4.500340e-06
3150.148633	4.502223e-06
3150.088368	4.518144e-06
3150.028104	4.527429e-06
3149.967839	4.525491e-06
3149.907575	4.556331e-06
3149.847310	4.566510e-06
3149.787046	4.584050e-06
3149.726781	4.614887e-06
3149.666517	4.611749e-06
3149.606252	4.619223e-06
3149.545988	4.620315e-06
3149.485723	4.635525e-06
3149.425458	4.654126e-06
3149.365194	4.648918e-06
3149.304929	4.675048e-06
3149.244665	4.685689e-06
3149.184400	4.664224e-06
3149.124136	4.670616e-06
3149.063871	4.700858e-06
3149.003607	4.707272e-06
3148.943342	4.702465e-06
3148.883078	4.712245e-06
3148.822813	4.708027e-06
3148.762548	4.698243e-06
3148.702284	4.699113e-06
3148.642019	4.695539e-06
3148.581755	4.706647e-06
3148.521490	4.709236e-06
3148.461226	4.714332e-06
3148.400961	4.690693e-06
3148.340697	4.701595e-06
3148.280432	4.710241e-06
3148.220168	4.682551e-06
3148.159903	4.683934e-06
3148.099639	4.681228e-06
3148.039374	4.679819e-06
3147.979109	4.696264e-06
3147.918845	4.686524e-06
3147.858580	4.681267e-06
3147.798316	4.678435e-06
3147.738051	4.674561e-06
3147.677787	4.674161e-06
3147.617522	4.677463e-06
3147.557258	4.674640e-06
3147.496993	4.695086e-06
3147.436729	4.702586e-06
3147.376464	4.693689e-06
3147.316199	4.706166e-06
3147.255935	4.706000e-06
3147.195670	4.716649e-06
3147.135406	4.694892e-06
3147.075141	4.712974e-06
3147.014877	4.734155e-06
3146.954612	4.733401e-06
3146.894348	4.751523e-06
3146.834083	4.762360e-06
3146.773819	4.746289e-06
3146.713554	4.757978e-06
3146.653290	4.739281e-06
3146.593025	4.745686e-06
3146.532760	4.750457e-06
3146.472496	4.748817e-06
3146.412231	4.768178e-06
3146.351967	4.735656e-06
3146.291702	4.742363e-06
3146.231438	4.723886e-06
3146.171173	4.716195e-06
3146.110909	4.716652e-06
3146.050644	4.716387e-06
3145.990380	4.706924e-06
3145.930115	4.697965e-06
3145.869850	4.696844e-06
3145.809586	4.697857e-06
3145.749321	4.691515e-06
3145.689057	4.685509e-06
3145.628792	4.691101e-06
3145.568528	4.660952e-06
3145.508263	4.629806e-06
3145.447999	4.633092e-06
3145.387734	4.645497e-06
3145.327470	4.637437e-06
3145.267205	4.638084e-06
3145.206941	4.632985e-06
3145.146676	4.632910e-06
3145.086411	4.617850e-06
3145.026147	4.620167e-06
3144.965882	4.635183e-06
3144.905618	4.608008e-06
3144.845353	4.608562e-06
3144.785089	4.603417e-06
3144.724824	4.588924e-06
3144.664560	4.604390e-06
3144.604295	4.597327e-06
3144.544031	4.598780e-06
3144.483766	4.595594e-06
3144.423501	4.603099e-06
3144.363237	4.623071e-06
3144.302972	4.624218e-06
3144.242708	4.624452e-06
3144.182443	4.618072e-06
3144.122179	4.603337e-06
3144.061914	4.610521e-06
3144.001650	4.616490e-06
3143.941385	4.607823e-06
3143.881121	4.610652e-06
3143.820856	4.613484e-06
3143.760592	4.623581e-06
3143.700327	4.624543e-06
3143.640062	4.623392e-06
3143.579798	4.614940e-06
3143.519533	4.609112e-06
3143.459269	4.599631e-06
3143.399004	4.617319e-06
3143.338740	4.621177e-06
3143.278475	4.632626e-06
3143.218211	4.616580e-06
3143.157946	4.609192e-06
3143.097682	4.629803e-06
3143.037417	4.614650e-06
3142.977152	4.615906e-06
3142.916888	4.609315e-06
3142.856623	4.619941e-06
3142.796359	4.604106e-06
3142.736094	4.611093e-06
3142.675830	4.630041e-06
3142.615565	4.614565e-06
3142.555301	4.618035e-06
3142.495036	4.625554e-06
3142.434772	4.618468e-06
3142.374507	4.619637e-06
3142.314243	4.612152e-06
3142.253978	4.626519e-06
3142.193713	4.629806e-06
3142.133449	4.616941e-06
3142.073184	4.637150e-06
3142.012920	4.639274e-06
3141.952655	4.628733e-06
3141.892391	4.640528e-06
3141.832126	4.648300e-06
3141.771862	4.653542e-06
3141.711597	4.668118e-06
3141.651333	4.653532e-06
3141.591068	4.655487e-06
3141.530803	4.669552e-06
3141.470539	4.659952e-06
3141.410274	4.641243e-06
3141.350010	4.675805e-06
3141.289745	4.683782e-06
3141.229481	4.677693e-06
3141.169216	4.677269e-06
3141.108952	4.663559e-06
3141.048687	4.718808e-06
3140.988423	4.696114e-06
3140.928158	4.693918e-06
3140.867894	4.715232e-06
3140.807629	4.716773e-06
3140.747364	4.723565e-06
3140.687100	4.714955e-06
3140.626835	4.752135e-06
3140.566571	4.755466e-06
3140.506306	4.755349e-06
3140.446042	4.770739e-06
3140.385777	4.769455e-06
3140.325513	4.762814e-06
3140.265248	4.795821e-06
3140.204984	4.764912e-06
3140.144719	4.791582e-06
3140.084454	4.807523e-06
3140.024190	4.795069e-06
3139.963925	4.821088e-06
3139.903661	4.811988e-06
3139.843396	4.828604e-06
3139.783132	4.828545e-06
3139.722867	4.848483e-06
3139.662603	4.846953e-06
3139.602338	4.852263e-06
3139.542074	4.858942e-06
3139.481809	4.864268e-06
3139.421545	4.869839e-06
3139.361280	4.901597e-06
3139.301015	4.906197e-06
3139.240751	4.899216e-06
3139.180486	4.928776e-06
3139.120222	4.924648e-06
3139.059957	4.912564e-06
3138.999693	4.932753e-06
3138.939428	4.930827e-06
3138.879164	4.937435e-06
3138.818899	4.930121e-06
3138.758635	4.947140e-06
3138.698370	4.985591e-06
3138.638105	4.978026e-06
3138.577841	4.979148e-06
3138.517576	4.990388e-06
3138.457312	5.007384e-06
3138.397047	5.007424e-06
3138.336783	5.011425e-06
3138.276518	5.021677e-06
3138.216254	5.031954e-06
3138.155989	5.024036e-06
3138.095725	5.059927e-06
3138.035460	5.059191e-06
3137.975196	5.060870e-06
3137.914931	5.078917e-06
3137.854666	5.059652e-06
3137.794402	5.078740e-06
3137.734137	5.085148e-06
3137.673873	5.078173e-06
3137.613608	5.099910e-06
3137.553344	5.098355e-06
3137.493079	5.102870e-06
3137.432815	5.099400e-06
3137.372550	5.136610e-06
3137.312286	5.140150e-06
3137.252021	5.132527e-06
3137.191756	5.155151e-06
3137.131492	5.155899e-06
3137.071227	5.165333e-06
3137.010963	5.167986e-06
3136.950698	5.184921e-06
3136.890434	5.201485e-06
3136.830169	5.210545e-06
3136.769905	5.208683e-06
3136.709640	5.223043e-06
3136.649376	5.233803e-06
3136.589111	5.238838e-06
3136.528847	5.240096e-06
3136.468582	5.300210e-06
3136.408317	5.280101e-06
3136.348053	5.286476e-06
3136.287788	5.304983e-06
3136.227524	5.299857e-06
3136.167259	5.310716e-06
3136.106995	5.323227e-06
3136.046730	5.332455e-06
3135.986466	5.340250e-06
3135.926201	5.378750e-06
3135.865937	5.361527e-06
3135.805672	5.356915e-06
3135.745408	5.408710e-06
3135.685143	5.414295e-06
3135.624878	5.423982e-06
3135.564614	5.436376e-06
3135.504349	5.442695e-06
3135.444085	5.476861e-06
3135.383820	5.474733e-06
3135.323556	5.506777e-06
3135.263291	5.501465e-06
3135.203027	5.516660e-06
3135.142762	5.513617e-06
3135.082498	5.525601e-06
3135.022233	5.568935e-06
3134.961968	5.581557e-06
3134.901704	5.594076e-06
3134.841439	5.628008e-06
3134.781175	5.623363e-06
3134.720910	5.647110e-06
3134.660646	5.673677e-06
3134.600381	5.660572e-06
3134.540117	5.698529e-06
3134.479852	5.742034e-06
3134.419588	5.724070e-06
3134.359323	5.745865e-06
3134.299058	5.750199e-06
3134.238794	5.761089e-06
3134.178529	5.792781e-06
3134.118265	5.789555e-06
3134.058000	5.833571e-06
3133.997736	5.852246e-06
3133.937471	5.865773e-06
3133.877207	5.899582e-06
3133.816942	5.934589e-06
3133.756678	5.948219e-06
3133.696413	5.977062e-06
3133.636149	5.978940e-06
3133.575884	6.020766e-06
3133.515619	6.021709e-06
3133.455355	6.054154e-06
3133.395090	6.065108e-06
3133.334826	6.094122e-06
3133.274561	6.119609e-06
3133.214297	6.139828e-06
3133.154032	6.168611e-06
3133.093768	6.194196e-06
3133.033503	6.221244e-06
3132.973239	6.243576e-06
3132.912974	6.287752e-06
3132.852710	6.289606e-06
3132.792445	6.325463e-06
3132.732180	6.344150e-06
3132.671916	6.382927e-06
3132.611651	6.397830e-06
3132.551387	6.421338e-06
3132.491122	6.451560e-06
3132.430858	6.499167e-06
3132.370593	6.501588e-06
3132.310329	6.540504e-06
3132.250064	6.566863e-06
3132.189800	6.604178e-06
3132.129535	6.628829e-06
3132.069270	6.665256e-06
3132.009006	6.715599e-06
3131.948741	6.732741e-06
3131.888477	6.784293e-06
3131.828212	6.768518e-06
3131.767948	6.825408e-06
3131.707683	6.863411e-06
3131.647419	6.886781e-06
3131.587154	6.923314e-06
3131.526890	6.956473e-06
3131.466625	7.007267e-06
3131.406361	7.018839e-06
3131.346096	7.046383e-06
3131.285831	7.110315e-06
3131.225567	7.134576e-06
3131.165302	7.159909e-06
3131.105038	7.198098e-06
3131.044773	7.243108e-06
3130.984509	7.309567e-06
3130.924244	7.309944e-06
3130.863980	7.362676e-06
3130.803715	7.397004e-06
3130.743451	7.423350e-06
3130.683186	7.509378e-06
3130.622921	7.519169e-06
3130.562657	7.560035e-06
3130.502392	7.613684e-06
3130.442128	7.642573e-06
3130.381863	7.688812e-06
3130.321599	7.720194e-06
3130.261334	7.754123e-06
3130.201070	7.799071e-06
3130.140805	7.863208e-06
3130.080541	7.902751e-06
3130.020276	7.962999e-06
3129.960012	7.994268e-06
3129.899747	8.027542e-06
3129.839482	8.089284e-06
3129.779218	8.126259e-06
3129.718953	8.201733e-06
3129.658689	8.231092e-06
3129.598424	8.255255e-06
3129.538160	8.319503e-06
3129.477895	8.385861e-06
3129.417631	8.416635e-06
3129.357366	8.480566e-06
3129.297102	8.520595e-06
3129.236837	8.587462e-06
3129.176572	8.639490e-06
3129.116308	8.671613e-06
3129.056043	8.738533e-06
3128.995779	8.792039e-06
3128.935514	8.858562e-06
3128.875250	8.900477e-06
3128.814985	8.931083e-06
3128.754721	8.993885e-06
3128.694456	9.043699e-06
3128.634192	9.103434e-06
3128.573927	9.151366e-06
3128.513663	9.203931e-06
3128.453398	9.303807e-06
3128.393133	9.345791e-06
3128.332869	9.413052e-06
3128.272604	9.477399e-06
3128.212340	9.561338e-06
3128.152075	9.589147e-06
3128.091811	9.660179e-06
3128.031546	9.717512e-06
3127.971282	9.782311e-06
3127.911017	9.855500e-06
3127.850753	9.922873e-06
3127.790488	9.968565e-06
3127.730223	1.004190e-05
3127.669959	1.012987e-05
3127.609694	1.017876e-05
3127.549430	1.026799e-05
3127.489165	1.030898e-05
3127.428901	1.038197e-05
3127.368636	1.044229e-05
3127.308372	1.053920e-05
3127.248107	1.062221e-05
3127.187843	1.067644e-05
3127.127578	1.075199e-05
3127.067314	1.083417e-05
3127.007049	1.089862e-05
3126.946784	1.099717e-05
3126.886520	1.103905e-05
3126.826255	1.113722e-05
3126.765991	1.123936e-05
3126.705726	1.129361e-05
3126.645462	1.138217e-05
3126.585197	1.146688e-05
3126.524933	1.154517e-05
3126.464668	1.163679e-05
3126.404404	1.172303e-05
3126.344139	1.178098e-05
3126.283874	1.188124e-05
3126.223610	1.198335e-05
3126.163345	1.205538e-05
3126.103081	1.212667e-05
3126.042816	1.220618e-05
3125.982552	1.232428e-05
3125.922287	1.241201e-05
3125.862023	1.249483e-05
3125.801758	1.261650e-05
3125.741494	1.266871e-05
3125.681229	1.278623e-05
3125.620965	1.284112e-05
3125.560700	1.295125e-05
3125.500435	1.307485e-05
3125.440171	1.315367e-05
3125.379906	1.323654e-05
3125.319642	1.336428e-05
3125.259377	1.349665e-05
3125.199113	1.354052e-05
3125.138848	1.361429e-05
3125.078584	1.373835e-05
3125.018319	1.387321e-05
3124.958055	1.397230e-05
3124.897790	1.407926e-05
3124.837525	1.416873e-05
3124.777261	1.429853e-05
3124.716996	1.437691e-05
3124.656732	1.451284e-05
3124.596467	1.465050e-05
3124.536203	1.475262e-05
3124.475938	1.487513e-05
3124.415674	1.498679e-05
3124.355409	1.510191e-05
3124.295145	1.523556e-05
3124.234880	1.534125e-05
3124.174616	1.545465e-05
3124.114351	1.560801e-05
3124.054086	1.571204e-05
3123.993822	1.584630e-05
3123.933557	1.596727e-05
3123.873293	1.608437e-05
3123.813028	1.620348e-05
3123.752764	1.636187e-05
3123.692499	1.647200e-05
3123.632235	1.663940e-05
3123.571970	1.676063e-05
3123.511706	1.687618e-05
3123.451441	1.701922e-05
3123.391176	1.714331e-05
3123.330912	1.731108e-05
3123.270647	1.744977e-05
3123.210383	1.761467e-05
3123.150118	1.773207e-05
3123.089854	1.789032e-05
3123.029589	1.802919e-05
3122.969325	1.818774e-05
3122.909060	1.832821e-05
3122.848796	1.849517e-05
3122.788531	1.864563e-05
3122.728267	1.880141e-05
3122.668002	1.896811e-05
3122.607737	1.913049e-05
3122.547473	1.935006e-05
3122.487208	1.944497e-05
3122.426944	1.960362e-05
3122.366679	1.978612e-05
3122.306415	1.992985e-05
3122.246150	2.012360e-05
3122.185886	2.029912e-05
3122.125621	2.049620e-05
3122.065357	2.065665e-05
3122.005092	2.083570e-05
3121.944827	2.103116e-05
3121.884563	2.120786e-05
3121.824298	2.137466e-05
3121.764034	2.158318e-05
3121.703769	2.174517e-05
3121.643505	2.195048e-05
3121.583240	2.215628e-05
3121.522976	2.235238e-05
3121.462711	2.255843e-05
3121.402447	2.275044e-05
3121.342182	2.297774e-05
3121.281918	2.312030e-05
3121.221653	2.337130e-05
3121.161388	2.356507e-05
3121.101124	2.380910e-05
3121.040859	2.400202e-05
3120.980595	2.420753e-05
3120.920330	2.443069e-05
3120.860066	2.464249e-05
3120.799801	2.486324e-05
3120.739537	2.511500e-05
3120.679272	2.534066e-05
3120.619008	2.558594e-05
3120.558743	2.584495e-05
3120.498478	2.601847e-05
3120.438214	2.625188e-05
3120.377949	2.649331e-05
3120.317685	2.676994e-05
3120.257420	2.701863e-05
3120.197156	2.726363e-05
3120.136891	2.749813e-05
3120.076627	2.776076e-05
3120.016362	2.800659e-05
3119.956098	2.827531e-05
3119.895833	2.850306e-05
3119.835569	2.880940e-05
3119.775304	2.906251e-05
3119.715039	2.929854e-05
3119.654775	2.958273e-05
3119.594510	2.989786e-05
3119.534246	3.017028e-05
3119.473981	3.043951e-05
3119.413717	3.070139e-05
3119.353452	3.097524e-05
3119.293188	3.126565e-05
3119.232923	3.153750e-05
3119.172659	3.182079e-05
3119.112394	3.216457e-05
3119.052129	3.246628e-05
3118.991865	3.272508e-05
3118.931600	3.307222e-05
3118.871336	3.335918e-05
3118.811071	3.364923e-05
3118.750807	3.397856e-05
3118.690542	3.431015e-05
3118.630278	3.460355e-05
3118.570013	3.495756e-05
3118.509749	3.525923e-05
3118.449484	3.553480e-05
3118.389220	3.590322e-05
3118.328955	3.619705e-05
3118.268690	3.650469e-05
3118.208426	3.690416e-05
3118.148161	3.718426e-05
3118.087897	3.763739e-05
3118.027632	3.791944e-05
3117.967368	3.825396e-05
3117.907103	3.863864e-05
3117.846839	3.899903e-05
3117.786574	3.937073e-05
3117.726310	3.970287e-05
3117.666045	4.008074e-05
3117.605780	4.045796e-05
3117.545516	4.083889e-05
3117.485251	4.115184e-05
3117.424987	4.155503e-05
3117.364722	4.190919e-05
3117.304458	4.225045e-05
3117.244193	4.264639e-05
3117.183929	4.310021e-05
3117.123664	4.344854e-05
3117.063400	4.383261e-05
3117.003135	4.424037e-05
3116.942871	4.459346e-05
3116.882606	4.500116e-05
3116.822341	4.539873e-05
3116.762077	4.578962e-05
3116.701812	4.624596e-05
3116.641548	4.662663e-05
3116.581283	4.707421e-05
3116.521019	4.747708e-05
3116.460754	4.784146e-05
3116.400490	4.822997e-05
3116.340225	4.872192e-05
3116.279961	4.916309e-05
3116.219696	4.955951e-05
3116.159431	4.993704e-05
3116.099167	5.043073e-05
3116.038902	5.080971e-05
3115.978638	5.122502e-05
3115.918373	5.171257e-05
3115.858109	5.211667e-05
3115.797844	5.256747e-05
3115.737580	5.300546e-05
3115.677315	5.348367e-05
3115.617051	5.390133e-05
3115.556786	5.436288e-05
3115.496522	5.471122e-05
3115.436257	5.521533e-05
3115.375992	5.568255e-05
3115.315728	5.614831e-05
3115.255463	5.653921e-05
3115.195199	5.708612e-05
3115.134934	5.752185e-05
3115.074670	5.795203e-05
3115.014405	5.846733e-05
3114.954141	5.891079e-05
3114.893876	5.929556e-05
3114.833612	5.979515e-05
3114.773347	6.036838e-05
3114.713082	6.069976e-05
3114.652818	6.118876e-05
3114.592553	6.166596e-05
3114.532289	6.205379e-05
3114.472024	6.261766e-05
3114.411760	6.308721e-05
3114.351495	6.354927e-05
3114.291231	6.403224e-05
3114.230966	6.450052e-05
3114.170702	6.498493e-05
3114.110437	6.536627e-05
3114.050173	6.591878e-05
3113.989908	6.641547e-05
3113.929643	6.691344e-05
3113.869379	6.728375e-05
3113.809114	6.781710e-05
3113.748850	6.824482e-05
3113.688585	6.877398e-05
3113.628321	6.916998e-05
3113.568056	6.965761e-05
3113.507792	7.014667e-05
3113.447527	7.060119e-05
3113.387263	7.110482e-05
3113.326998	7.155535e-05
3113.266734	7.202258e-05
3113.206469	7.244573e-05
3113.146204	7.299926e-05
3113.085940	7.346328e-05
3113.025675	7.394394e-05
3112.965411	7.436756e-05
3112.905146	7.483008e-05
3112.844882	7.524453e-05
3112.784617	7.572631e-05
3112.724353	7.617382e-05
3112.664088	7.671485e-05
3112.603824	7.712715e-05
3112.543559	7.760494e-05
3112.483294	7.792302e-05
3112.423030	7.857064e-05
3112.362765	7.894813e-05
3112.302501	7.946612e-05
3112.242236	7.998232e-05
3112.181972	8.047577e-05
3112.121707	8.090569e-05
3112.061443	8.132893e-05
3112.001178	8.180737e-05
3111.940914	8.218843e-05
3111.880649	8.276283e-05
3111.820385	8.314598e-05
3111.760120	8.361414e-05
3111.699855	8.396047e-05
3111.639591	8.439111e-05
3111.579326	8.472004e-05
3111.519062	8.527418e-05
3111.458797	8.558960e-05
3111.398533	8.617882e-05
3111.338268	8.651625e-05
3111.278004	8.708363e-05
3111.217739	8.751271e-05
3111.157475	8.794543e-05
3111.097210	8.827018e-05
3111.036945	8.871111e-05
3110.976681	8.912241e-05
3110.916416	8.936661e-05
3110.856152	8.989849e-05
3110.795887	9.022745e-05
3110.735623	9.063343e-05
3110.675358	9.100004e-05
3110.615094	9.145510e-05
3110.554829	9.178504e-05
3110.494565	9.219097e-05
3110.434300	9.259073e-05
3110.374036	9.297081e-05
3110.313771	9.328321e-05
3110.253506	9.374254e-05
3110.193242	9.402161e-05
3110.132977	9.446225e-05
3110.072713	9.480755e-05
3110.012448	9.524357e-05
3109.952184	9.552302e-05
3109.891919	9.591863e-05
3109.831655	9.615954e-05
3109.771390	9.652930e-05
3109.711126	9.689548e-05
3109.650861	9.714923e-05
3109.590596	9.760353e-05
3109.530332	9.792852e-05
3109.470067	9.811814e-05
3109.409803	9.852366e-05
3109.349538	9.894291e-05
3109.289274	9.915942e-05
3109.229009	9.943100e-05
3109.168745	9.974743e-05
3109.108480	1.000575e-04
3109.048216	1.002245e-04
3108.987951	1.007387e-04
3108.927687	1.009758e-04
3108.867422	1.011563e-04
3108.807157	1.014631e-04
3108.746893	1.017230e-04
3108.686628	1.019777e-04
3108.626364	1.023077e-04
3108.566099	1.024792e-04
