5637.6	3.34023765644e-47
5637.7	3.3400974325e-47
5637.8	9.09817485686e-33
5637.9	3.62661649075e-45
5638.0	3.20247093162e-41
5638.1	1.9717524403e-33
5638.2	3.24704880736e-28
5638.3	6.29976584308e-37
5638.4	9.93240223365e-41
5638.5	1.41577190266e-43
5638.6	2.92015068252e-31
5638.7	1.12589197689e-30
5638.8	6.80966941892e-39
5638.9	5.09917618505e-28
5639.0	3.3642170341e-47
5639.1	5.98779606378e-35
5639.2	2.04366885198e-29
5639.3	6.90943865396e-28
5639.4	3.35198066105e-47
5639.5	1.31069083602e-26
5639.6	2.53466027024e-32
5639.7	3.20710988873e-31
5639.8	4.65216478048e-35
5639.9	8.64692285351e-28
5640.0	3.52776613649e-38
5640.1	3.34774716782e-47
5640.2	3.33998971463e-47
5640.3	3.38101314972e-47
5640.4	3.34696796409e-47
5640.5	3.33774986309e-47
5640.6	3.34415967441e-47
5640.7	3.17525678703e-43
5640.8	4.48676005292e-34
5640.9	3.24812250566e-42
5641.0	2.9778414915e-40
5641.1	3.34163835585e-47
5641.2	7.45735566841e-39
5641.3	3.33878474881e-47
5641.4	5.02928046525e-31
5641.5	3.33605243727e-47
5641.6	3.33276671358e-47
5641.7	3.33283895819e-47
5641.8	1.26535904342e-35
5641.9	3.58148659399e-32
5642.0	1.03746280788e-34
5642.1	3.33127891566e-47
5642.2	3.33399012985e-47
5642.3	2.41225990022e-43
5642.4	3.34077010224e-47
5642.5	5.56090865064e-37
5642.6	1.59960073942e-29
5642.7	3.50251350674e-31
5642.8	3.33143225741e-47
5642.9	5.29937998902e-37
5643.0	3.32856452151e-47
5643.1	9.27685727312e-41
5643.2	8.04697351225e-34
5643.3	3.32903609284e-47
5643.4	3.32976319925e-47
5643.5	3.32846600814e-47
5643.6	3.32750738652e-47
5643.7	2.75338899564e-44
5643.8	3.32835185844e-47
5643.9	5.8511259593e-35
5644.0	3.33861243678e-47
5644.1	3.34772662151e-47
5644.2	3.35763975807e-47
5644.3	1.37005482539e-31
5644.4	3.32666558224e-47
5644.5	3.32547357811e-47
5644.6	1.57357667739e-32
5644.7	3.32476465929e-47
5644.8	2.06073496751e-38
5644.9	3.32519999076e-47
5645.0	9.0005039795e-31
5645.1	3.32389627721e-47
5645.2	3.32353679165e-47
5645.3	2.05215977735e-34
5645.4	1.83905380201e-28
5645.5	3.32426178173e-47
5645.6	1.02369430912e-34
5645.7	3.3628415348e-47
5645.8	3.3244959102e-47
5645.9	8.15404666113e-31
5646.0	5.69802641448e-29
5646.1	3.32177458642e-47
5646.2	3.32127493444e-47
5646.3	1.40445568524e-32
5646.4	1.9923953795e-30
5646.5	3.3205792338e-47
5646.6	1.75918825253e-41
5646.7	3.32036332663e-47
5646.8	2.49620412269e-46
5646.9	3.32040744826e-47
5647.0	2.54380321664e-36
5647.1	3.33101883264e-47
5647.2	1.02391296492e-32
5647.3	2.93583836961e-28
5647.4	7.77114597805e-28
5647.5	6.96308913315e-46
5647.6	2.07315330909e-35
5647.7	4.34354100715e-40
5647.8	8.03936968124e-30
5647.9	3.3177494471e-47
5648.0	3.31730739022e-47
5648.1	3.31705392355e-47
5648.2	3.31693269142e-47
5648.3	3.31753023694e-47
5648.4	5.0987619204e-37
5648.5	3.31659169848e-47
5648.6	1.9309963025e-31
5648.7	3.31647504675e-47
5648.8	3.31819947653e-47
5648.9	1.15659129957e-35
5649.0	3.32243318266e-47
5649.1	3.20940408056e-38
5649.2	3.31512434161e-47
5649.3	1.09039603049e-30
5649.4	3.3143907186e-47
5649.5	3.31422353533e-47
5649.6	3.31425242393e-47
5649.7	3.31578355972e-47
5649.8	3.31836759137e-47
5649.9	3.3175622552e-47
5650.0	1.41048407706e-36
5650.1	8.39553145123e-30
5650.2	3.31477035352e-47
5650.3	3.31356348368e-47
5650.4	3.31393694802e-47
5650.5	3.32086999707e-47
5650.6	2.54412663409e-42
5650.7	2.89773299508e-40
5650.8	3.44082080395e-31
5650.9	3.31141040896e-47
5651.0	3.31088705917e-47
5651.1	3.31054747737e-47
5651.2	3.31027205572e-47
5651.3	3.3100300784e-47
5651.4	3.30981960048e-47
5651.5	1.96115715549e-29
5651.6	3.30945354985e-47
5651.7	3.30926757901e-47
5651.8	3.30918837172e-47
5651.9	3.30937236336e-47
5652.0	3.3135377573e-47
5652.1	3.31283044242e-47
5652.2	1.35774986628e-36
5652.3	3.31499269306e-47
5652.4	3.30931937084e-47
5652.5	3.30876546687e-47
5652.6	6.96803084395e-32
5652.7	3.31473271754e-47
5652.8	9.21994456788e-28
5652.9	3.31853531882e-47
5653.0	1.25248933001e-27
5653.1	3.30793808142e-47
5653.2	3.3066128027e-47
5653.3	3.30608962244e-47
5653.4	3.30578865797e-47
5653.5	3.30560877633e-47
5653.6	2.64949847669e-38
5653.7	3.30577551422e-47
5653.8	3.30871420782e-47
5653.9	9.5115431995e-28
5654.0	3.30718842614e-47
5654.1	2.59929459214e-40
5654.2	3.3073857166e-47
5654.3	3.30675154117e-47
5654.4	3.30373135559e-47
5654.5	3.30332609228e-47
5654.6	3.30312838662e-47
5654.7	2.15119924839e-43
5654.8	3.30264676952e-47
5654.9	3.30254645752e-47
5655.0	3.30258918291e-47
5655.1	3.30322245364e-47
5655.2	1.43622252763e-27
5655.3	3.30510517606e-47
5655.4	8.37728027771e-33
5655.5	1.0821770958e-32
5655.6	3.5772467033e-42
5655.7	3.30596028482e-47
5655.8	6.49894713137e-30
5655.9	3.30107747518e-47
5656.0	3.30044198292e-47
5656.1	3.3000646344e-47
5656.2	3.21415773371e-29
5656.3	3.30062660005e-47
5656.4	1.17415633724e-31
5656.5	3.29945819541e-47
5656.6	3.29878213351e-47
5656.7	3.29848805471e-47
5656.8	3.29831150069e-47
5656.9	4.18119491488e-29
5657.0	3.29816587041e-47
5657.1	3.29870104477e-47
5657.2	3.30601815633e-47
5657.3	9.3775444839e-35
5657.4	5.2525913774e-42
5657.5	3.51194045145e-44
5657.6	3.29710873262e-47
5657.7	3.29699094148e-47
5657.8	3.29724168036e-47
5657.9	4.75467101348e-34
5658.0	3.30210761727e-47
5658.1	8.04299958689e-34
5658.2	3.38100578634e-47
5658.3	7.05423407318e-36
5658.4	2.42206325065e-33
5658.5	3.29875644222e-47
5658.6	3.29549414937e-47
5658.7	3.29492211714e-47
5658.8	7.14106670475e-35
5658.9	3.30130505895e-47
5659.0	3.30404899695e-47
5659.1	3.29437811708e-47
5659.2	1.247436385e-29
5659.3	1.07463786872e-32
5659.4	1.05523227819e-37
5659.5	3.29301602864e-47
5659.6	1.42752995059e-29
5659.7	4.96819729851e-31
5659.8	1.03999164291e-30
5659.9	3.29171452018e-47
5660.0	7.17264813482e-30
5660.1	3.29155690482e-47
5660.2	3.29167264919e-47
5660.3	3.23260019587e-43
5660.4	1.52024045299e-43
5660.5	3.29700313492e-47
5660.6	4.66098585062e-32
5660.7	7.93640371478e-31
5660.8	3.320926743e-47
5660.9	3.29573638065e-47
5661.0	3.29178634424e-47
5661.1	3.2904139871e-47
5661.2	3.2898935304e-47
5661.3	3.2935079731e-47
5661.4	3.29158881861e-47
5661.5	3.28864002287e-47
5661.6	3.2881412644e-47
5661.7	3.28787421402e-47
5661.8	7.54822329474e-33
5661.9	8.06082271794e-47
5662.0	3.28722985061e-47
5662.1	2.90943512573e-33
5662.2	6.45418011025e-30
5662.3	3.29306397254e-47
5662.4	5.17782703934e-35
5662.5	4.2587473081e-31
5662.6	1.82379902886e-36
5662.7	1.21777397258e-45
5662.8	3.28680906578e-47
5662.9	2.04481543989e-30
5663.0	6.61912875764e-36
5663.1	3.30862236243e-47
5663.2	4.90954803909e-26
5663.3	1.09038686357e-31
5663.4	1.55601708646e-43
5663.5	6.13628905026e-31
5663.6	1.02702277724e-31
5663.7	1.89546420174e-31
5663.8	1.09590539464e-31
5663.9	4.44537920938e-35
5664.0	3.28421894862e-47
5664.1	2.81283407563e-27
5664.2	7.53293692894e-31
5664.3	3.2830580897e-47
5664.4	7.1755533227e-32
5664.5	3.28194165272e-47
5664.6	3.28171222638e-47
5664.7	3.28154547622e-47
5664.8	3.28145325304e-47
5664.9	3.60474633065e-30
5665.0	3.28353680492e-47
5665.1	3.28475382458e-47
5665.2	3.28211242584e-47
5665.3	3.28301731678e-47
5665.4	3.28630261198e-47
5665.5	3.30260680594e-47
5665.6	1.06360793978e-29
5665.7	3.32337408785e-47
5665.8	1.58058639562e-44
5665.9	3.28665454533e-47
5666.0	3.28322416657e-47
5666.1	3.27978831485e-47
5666.2	3.27894286711e-47
5666.3	3.27843295099e-47
5666.4	3.27806014471e-47
5666.5	3.27777936118e-47
5666.6	3.27760176813e-47
5666.7	3.27775253832e-47
5666.8	4.85991098102e-28
5666.9	3.27723053056e-47
5667.0	3.27675173456e-47
5667.1	3.27656846912e-47
5667.2	3.27649085465e-47
5667.3	1.40605960857e-39
5667.4	5.52070970242e-31
5667.5	3.27800613805e-47
5667.6	2.29509487794e-34
5667.7	3.28193792186e-47
5667.8	3.29038023391e-47
5667.9	9.3339021769e-30
5668.0	3.43840221864e-47
5668.1	3.29061677545e-47
5668.2	3.2796044859e-47
5668.3	3.27652148327e-47
5668.4	3.27571378198e-47
5668.5	3.27552317905e-47
5668.6	3.27379780482e-47
5668.7	3.27332260113e-47
5668.8	3.27299635215e-47
5668.9	4.39685914919e-29
5669.0	3.27250622143e-47
5669.1	3.27230788986e-47
5669.2	3.27235708335e-47
5669.3	1.34552617479e-30
5669.4	3.27269308396e-47
5669.5	3.2720063734e-47
5669.6	9.40211858689e-33
5669.7	3.27225244955e-47
5669.8	4.14354475278e-33
5669.9	3.27523109029e-47
5670.0	1.20285516372e-32
5670.1	3.30212304147e-47
5670.2	1.01906395738e-28
5670.3	3.32562298875e-47
5670.4	3.28099468236e-47
5670.5	3.27385254864e-47
5670.6	3.27136160195e-47
5670.7	3.27014075948e-47
5670.8	3.26941454446e-47
5670.9	3.26895017412e-47
5671.0	3.26888292737e-47
5671.1	1.01611214887e-30
5671.2	3.26813293286e-47
5671.3	3.26775460217e-47
5671.4	3.26758872543e-47
5671.5	3.26810971911e-47
5671.6	3.26815023393e-47
5671.7	3.26732093503e-47
5671.8	3.26737133766e-47
5671.9	3.26769815803e-47
5672.0	3.26852200214e-47
5672.1	3.27059429021e-47
5672.2	3.27721371312e-47
5672.3	2.70417760413e-35
5672.4	1.57863295913e-25
5672.5	3.31086979894e-47
5672.6	3.2759294055e-47
5672.7	3.26940860858e-47
5672.8	3.26780458324e-47
5672.9	3.26713778518e-47
5673.0	2.6032344774e-31
5673.1	3.26473130842e-47
5673.2	3.2640679852e-47
5673.3	3.26370951824e-47
5673.4	3.2634694743e-47
5673.5	3.26337588134e-47
5673.6	3.26418994362e-47
5673.7	2.87390949804e-40
5673.8	3.26326229763e-47
5673.9	3.26312907509e-47
5674.0	3.2634286433e-47
5674.1	3.26426798063e-47
5674.2	3.2664317529e-47
5674.3	3.27548439618e-47
5674.4	3.30286296877e-47
5674.5	1.80655655738e-27
5674.6	6.16345883614e-35
5674.7	3.27408146533e-47
5674.8	3.26592189509e-47
5674.9	3.26384988247e-47
5675.0	1.49962088288e-29
5675.1	3.26125631471e-47
5675.2	3.26025457228e-47
5675.3	3.25978012226e-47
5675.4	3.25951041777e-47
5675.5	3.25959009811e-47
5675.6	9.31108630533e-42
5675.7	3.26051710319e-47
5675.8	3.25900893334e-47
5675.9	3.25891944124e-47
5676.0	3.25920213397e-47
5676.1	3.2601786621e-47
5676.2	1.00815761131e-39
5676.3	3.26680354303e-47
5676.4	2.64340411356e-28
5676.5	3.49542173964e-47
5676.6	3.43452200431e-47
5676.7	3.27771372527e-47
5676.8	2.05044600003e-32
5676.9	3.26225367658e-47
5677.0	3.25806439056e-47
5677.1	3.25688915989e-47
5677.2	3.2563352271e-47
5677.3	3.25677716421e-47
5677.4	1.04123130169e-28
5677.5	3.25578798827e-47
5677.6	3.25502692741e-47
5677.7	3.25484024248e-47
5677.8	3.25494597288e-47
5677.9	7.13129387915e-33
5678.0	4.66471054879e-34
5678.1	3.25669329556e-47
5678.2	2.33833384597e-35
5678.3	3.26449345018e-47
5678.4	3.29795323169e-47
5678.5	3.82011086667e-26
5678.6	3.30887146347e-47
5678.7	3.26501807219e-47
5678.8	3.25735798091e-47
5678.9	3.25490271081e-47
5679.0	7.6994050899e-33
5679.1	3.25530937707e-47
5679.2	3.25218859586e-47
5679.3	3.25170940572e-47
5679.4	3.25240163161e-47
5679.5	4.25041448703e-31
5679.6	3.25140135898e-47
5679.7	3.25087779472e-47
5679.8	3.25095699858e-47
5679.9	1.67837064313e-31
5680.0	3.77544648106e-41
5680.1	3.25622716168e-47
5680.2	3.26155130966e-47
5680.3	3.30518710064e-47
5680.4	4.32260706846e-27
5680.5	3.28710318808e-47
5680.6	3.25829450861e-47
5680.7	3.25238957941e-47
5680.8	1.91290929205e-33
5680.9	2.1243805004e-34
5681.0	3.25138727318e-47
5681.1	3.24820802749e-47
5681.2	3.24893711045e-47
5681.3	6.55805949515e-41
5681.4	3.24730666419e-47
5681.5	3.24691341895e-47
5681.6	7.28202136322e-31
5681.7	5.00133001115e-42
5681.8	9.30775170662e-29
5681.9	3.25012674312e-47
5682.0	3.2575365399e-47
5682.1	3.28674358619e-47
5682.2	1.07184638926e-25
5682.3	3.28178649269e-47
5682.4	3.25361229663e-47
5682.5	1.17301032667e-31
5682.6	3.24981602073e-47
5682.7	3.24746825294e-47
5682.8	3.24654159738e-47
5682.9	3.24396355516e-47
5683.0	1.94607477871e-30
5683.1	3.24335736911e-47
5683.2	1.15496984721e-32
5683.3	3.24607343213e-47
5683.4	2.12178202505e-38
5683.5	3.24350055109e-47
5683.6	5.39562541896e-31
5683.7	3.24655956293e-47
5683.8	4.29353765993e-33
5683.9	6.03430520349e-35
5684.0	3.30106341245e-47
5684.1	1.77927575277e-30
5684.2	3.24405669904e-47
5684.3	3.24244850074e-47
5684.4	1.35634848314e-28
5684.5	3.24106823606e-47
5684.6	3.24006129536e-47
5684.7	3.23990824945e-47
5684.8	1.41289610056e-30
5684.9	8.20733265416e-29
5685.0	3.23930347772e-47
5685.1	2.65127739676e-28
5685.2	3.9521117239e-29
5685.3	3.39965252396e-29
5685.4	5.4948443718e-32
5685.5	1.49696019358e-30
5685.6	4.42571195222e-28
5685.7	3.24908120676e-47
5685.8	3.24023282689e-47
5685.9	6.16912453403e-44
5686.0	1.01788486895e-41
5686.1	3.23713488498e-47
5686.2	9.9217350208e-33
5686.3	3.23582890474e-47
5686.4	3.23550403565e-47
5686.5	3.23523643336e-47
5686.6	3.23499205114e-47
5686.7	3.23476177377e-47
5686.8	3.234541875e-47
5686.9	3.23433094876e-47
5687.0	3.23412958409e-47
5687.1	3.23395214745e-47
5687.2	3.23377566986e-47
5687.3	3.23359701121e-47
5687.4	3.23346874703e-47
5687.5	3.23340659271e-47
5687.6	3.23349656076e-47
5687.7	3.2340497336e-47
5687.8	3.23695976982e-47
5687.9	9.60465223271e-42
5688.0	3.24860230473e-47
5688.1	3.2345546496e-47
5688.2	3.23270814603e-47
5688.3	3.23202579519e-47
5688.4	3.23164236404e-47
5688.5	3.23137883025e-47
5688.6	3.23118471379e-47
5688.7	3.23105007477e-47
5688.8	3.23098918505e-47
5688.9	3.23105408158e-47
5689.0	3.23135503961e-47
5689.1	3.23223462289e-47
5689.2	3.23518910495e-47
5689.3	3.25245411373e-47
5689.4	5.4561591406e-26
5689.5	3.65053162595e-42
5689.6	3.23425021954e-47
5689.7	3.23110011142e-47
5689.8	3.22990632353e-47
5689.9	3.22930153671e-47
5690.0	3.22895598135e-47
5690.1	3.22877331843e-47
5690.2	3.22874496979e-47
5690.3	3.2289334088e-47
5690.4	3.22953555466e-47
5690.5	3.23117189445e-47
5690.6	3.236512828e-47
5690.7	3.27045378072e-47
5690.8	1.28777788104e-27
5690.9	1.62969386958e-40
5691.0	3.23391923195e-47
5691.1	3.22958412867e-47
5691.2	3.22795342272e-47
5691.3	3.22717411829e-47
5691.4	3.22678892058e-47
5691.5	3.22667522256e-47
5691.6	3.22685856702e-47
5691.7	3.22753576227e-47
5691.8	3.22935673512e-47
5691.9	3.23497103729e-47
5692.0	3.26506671455e-47
5692.1	6.92215892763e-26
5692.2	3.27228876768e-47
5692.3	3.23521404652e-47
5692.4	3.22860365558e-47
5692.5	3.22630427938e-47
5692.6	3.22528243838e-47
5692.7	3.22484016719e-47
5692.8	3.22480941529e-47
5692.9	3.22527133608e-47
5693.0	3.22666640607e-47
5693.1	3.23064916393e-47
5693.2	3.24652601116e-47
5693.3	3.49620550575e-47
5693.4	4.21406762616e-47
5693.5	3.24203514714e-47
5693.6	3.22894607868e-47
5693.7	3.22519311168e-47
5693.8	3.22368435468e-47
5693.9	3.22307624114e-47
5694.0	3.22305947613e-47
5694.1	3.22374375832e-47
5694.2	3.22584159632e-47
5694.3	3.23241474426e-47
5694.4	3.26693775296e-47
5694.5	3.37332286527e-26
5694.6	3.28115276885e-47
5694.7	3.2335009598e-47
5694.8	3.22532118178e-47
5694.9	3.22260169618e-47
5695.0	3.22154413227e-47
5695.1	3.2213543325e-47
5695.2	3.2220334549e-47
5695.3	3.22437734518e-47
5695.4	3.23217423745e-47
5695.5	3.27905594575e-47
5695.6	4.76580736095e-26
5695.7	3.26549465786e-47
5695.8	3.22984812531e-47
5695.9	3.22288099507e-47
5696.0	3.22054374353e-47
5696.1	3.21979305982e-47
5696.2	3.22010048363e-47
5696.3	3.22196718515e-47
5696.4	3.22835926007e-47
5696.5	3.26289714266e-47
5696.6	6.05476323008e-26
5696.7	3.27400893542e-47
5696.8	3.22903468445e-47
5696.9	3.22129318505e-47
5697.0	3.21888023184e-47
5697.1	3.2182937583e-47
5697.2	3.21912955587e-47
5697.3	3.22275554419e-47
5697.4	3.23845145721e-47
5697.5	9.81233268101e-31
5697.6	3.35469204196e-47
5697.7	3.23269426768e-47
5697.8	3.22077230974e-47
5697.9	3.21760327671e-47
5698.0	3.21691318618e-47
5698.1	3.21809123595e-47
5698.2	3.22351750104e-47
5698.3	3.25547116422e-47
5698.4	1.50842308195e-25
5698.5	3.25646754566e-47
5698.6	3.22292380703e-47
5698.7	3.21704578256e-47
5698.8	3.21564424057e-47
5698.9	3.21660272845e-47
5699.0	3.22241151921e-47
5699.1	1.12335868365e-36
5699.2	2.8340150487e-29
5699.3	3.23930179011e-47
5699.4	3.21880055079e-47
5699.5	3.21491185103e-47
5699.6	3.21475723158e-47
5699.7	3.21875782599e-47
5699.8	4.22873981321e-41
5699.9	2.13687152153e-26
5700.0	3.23768477015e-47
5700.1	3.21692570024e-47
5700.2	3.21358373139e-47
5700.3	3.21464897048e-47
5700.4	3.2256203819e-47
5700.5	2.01150800737e-36
5700.6	3.25730354942e-47
5700.7	3.21706538793e-47
5700.8	3.212741623e-47
5700.9	3.21468495263e-47
5701.0	2.64620689643e-35
5701.1	2.33404151511e-30
5701.2	3.22298843799e-47
5701.3	3.21258589701e-47
5701.4	3.21384724943e-47
5701.5	5.54614840185e-29
5701.6	3.34878418936e-47
5701.7	3.21603803497e-47
5701.8	3.21231297922e-47
5701.9	1.16600721652e-34
5702.0	4.54775285444e-39
5702.1	3.21469827278e-47
5702.2	3.21685119239e-47
5702.3	2.75581422997e-26
5702.4	3.21762965164e-47
5702.5	4.71742763397e-38
5702.6	3.25058214123e-47
5702.7	4.91561407288e-32
5702.8	3.25086213519e-47
5702.9	1.18278520582e-34
5703.0	3.20606441666e-47
5703.1	3.20294824909e-47
5703.2	3.20183703594e-47
5703.3	3.20120514388e-47
5703.4	3.20075523147e-47
5703.5	3.20039241191e-47
5703.6	3.20007762178e-47
5703.7	3.19979199707e-47
5703.8	3.19952536498e-47
5703.9	3.19927177531e-47
5704.0	3.19902752346e-47
5704.1	3.19879018582e-47
5704.2	3.19855811169e-47
5704.3	3.19833013857e-47
5704.4	3.19810542445e-47
5704.5	3.19788334458e-47
5704.6	3.19766342572e-47
5704.7	3.19744530282e-47
5704.8	3.19722868976e-47
5704.9	3.19701335912e-47
5705.0	3.19679912781e-47
5705.1	3.19658584677e-47
5705.2	3.1963733934e-47
5705.3	3.19616166591e-47
5705.4	3.19595057909e-47
5705.5	3.19574006104e-47
5705.6	3.19553005068e-47
5705.7	3.19532049575e-47
5705.8	3.19511135129e-47
5705.9	3.19490257842e-47
5706.0	3.19469414329e-47
5706.1	3.19448601635e-47
5706.2	3.19427817163e-47
5706.3	3.19407058625e-47
5706.4	3.19386323996e-47
5706.5	3.19365611475e-47
5706.6	3.1934491946e-47
5706.7	3.19324246514e-47
5706.8	3.19303591351e-47
5706.9	3.19282952811e-47
5707.0	3.1926232985e-47
5707.1	3.19241721521e-47
5707.2	3.19221126966e-47
5707.3	3.19200545406e-47
5707.4	3.19179976128e-47
5707.5	3.19159418485e-47
5707.6	3.19138871882e-47
5707.7	3.19118335774e-47
5707.8	3.1909780966e-47
5707.9	3.1907729308e-47
5708.0	3.1905678561e-47
5708.1	3.19036286856e-47
5708.2	3.19015796457e-47
5708.3	3.18995314077e-47
5708.4	3.18974839403e-47
5708.5	3.18954372146e-47
5708.6	3.18933912037e-47
5708.7	3.18913458825e-47
5708.8	3.18893012276e-47
5708.9	3.18872572171e-47
5709.0	3.18852138306e-47
5709.1	3.1883171049e-47
5709.2	3.18811288543e-47
5709.3	3.18790872298e-47
5709.4	3.18770461597e-47
5709.5	3.18750056291e-47
5709.6	3.18729656241e-47
5709.7	3.18709261316e-47
5709.8	3.18688871391e-47
5709.9	3.1866848635e-47
5710.0	3.18648106083e-47
5710.1	3.18627730486e-47
5710.2	3.18607359459e-47
5710.3	3.1858699291e-47
5710.4	3.1856663075e-47
5710.5	3.18546272895e-47
5710.6	3.18525919267e-47
5710.7	3.1850556979e-47
5710.8	3.18485224391e-47
5710.9	3.18464883004e-47
5711.0	3.18444545563e-47
5711.1	3.18424212007e-47
5711.2	3.18403882278e-47
5711.3	3.18383556318e-47
5711.4	3.18363234076e-47
5711.5	3.183429155e-47
5711.6	3.18322600541e-47
5711.7	3.18302289155e-47
5711.8	3.18281981296e-47
5711.9	3.18261676922e-47
5712.0	3.18241375993e-47
5712.1	3.18221078471e-47
5712.2	3.1820078432e-47
5712.3	3.18180493504e-47
5712.4	3.18160205992e-47
5712.5	3.18139921753e-47
5712.6	3.18119640762e-47
5712.7	3.18099363e-47
5712.8	3.18079088464e-47
5712.9	3.18058817195e-47
5713.0	3.18038549427e-47
5713.1	3.18018286795e-47
5713.2	7.74065222697e-41
5713.3	3.1797777201e-47
5713.4	3.17957507363e-47
5713.5	3.17937253081e-47
5713.6	3.17917002563e-47
5713.7	3.17896755207e-47
5713.8	3.17876510867e-47
5713.9	3.17856269483e-47
5714.0	3.17836031022e-47
5714.1	3.17815795457e-47
5714.2	3.17795562768e-47
5714.3	3.17775332936e-47
5714.4	3.17755105944e-47
5714.5	3.17734881776e-47
5714.6	3.17714660418e-47
5714.7	3.17694441854e-47
5714.8	3.17674226071e-47
5714.9	3.17654013057e-47
5715.0	3.17633802799e-47
5715.1	3.17613595286e-47
5715.2	3.1759339051e-47
5715.3	3.17573188466e-47
5715.4	3.17552989153e-47
5715.5	3.17532792587e-47
5715.6	3.17512598829e-47
5715.7	3.17492408109e-47
5715.8	3.17472221717e-47
5715.9	3.17452066929e-47
5716.0	3.17431876981e-47
5716.1	3.17411671327e-47
5716.2	3.17391491102e-47
5716.3	3.17371315007e-47
5716.4	3.17351141863e-47
5716.5	3.17330971437e-47
5716.6	3.17310803655e-47
5716.7	3.17290638482e-47
5716.8	3.17270475901e-47
5716.9	3.17250315897e-47
5717.0	3.1723015846e-47
5717.1	3.17210003582e-47
5717.2	3.17189851256e-47
5717.3	3.17169701474e-47
5717.4	3.17149554229e-47
5717.5	3.17129409516e-47
5717.6	3.17109267331e-47
5717.7	3.17089127668e-47
5717.8	3.17068990525e-47
5717.9	3.17048855902e-47
5718.0	3.17028723806e-47
5718.1	3.17008594253e-47
5718.2	3.16988467297e-47
5718.3	3.16968343104e-47
5718.4	3.16948222397e-47
5718.5	3.16928111813e-47
5718.6	1.46115005229e-32
5718.7	3.16887875999e-47
5718.8	3.16867757727e-47
5718.9	3.16847646625e-47
5719.0	3.16827538738e-47
5719.1	3.16807433528e-47
5719.2	3.16787330852e-47
5719.3	3.1676723066e-47
5719.4	3.16747132927e-47
5719.5	3.16727037639e-47
5719.6	3.16706944787e-47
5719.7	3.16686854366e-47
5719.8	3.16666766369e-47
5719.9	3.16646680793e-47
5720.0	3.16626597635e-47
5720.1	3.16606516892e-47
5720.2	3.16586438561e-47
5720.3	3.16566362643e-47
5720.4	3.16546289139e-47
5720.5	3.16526218054e-47
5720.6	3.16506149403e-47
5720.7	3.16486083223e-47
5720.8	3.16466019613e-47
5720.9	3.16445958911e-47
5721.0	3.16425902873e-47
5721.1	3.16405882292e-47
5721.2	3.16385844147e-47
5721.3	3.1636574007e-47
5721.4	3.16345686724e-47
5721.5	3.16325638403e-47
5721.6	3.16305593026e-47
5721.7	3.16285550211e-47
5721.8	3.16265509842e-47
5721.9	3.16245471874e-47
5722.0	3.16225436288e-47
5722.1	3.16205403071e-47
5722.2	3.16185372216e-47
5722.3	3.16165343719e-47
5722.4	3.16145317576e-47
5722.5	3.16125293784e-47
5722.6	3.16105272343e-47
5722.7	3.16085253252e-47
5722.8	3.16065236512e-47
5722.9	3.16045222129e-47
5723.0	3.16025210111e-47
5723.1	3.16005200481e-47
5723.2	3.15985193292e-47
5723.3	3.1596518869e-47
5723.4	3.15945187192e-47
5723.5	3.15925191804e-47
5723.6	3.15905292904e-47
5723.7	3.15885226762e-47
5723.8	3.15865202156e-47
5723.9	3.15845207665e-47
5724.0	3.15825217834e-47
5724.1	3.15805230884e-47
5724.2	3.15785246453e-47
5724.3	3.15765264427e-47
5724.4	3.15745284761e-47
5724.5	3.15725307435e-47
5724.6	3.15705332438e-47
5724.7	3.15685359765e-47
5724.8	3.15665389414e-47
5724.9	3.15645421383e-47
